id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
549c6ba7,Franco Di Santo,9,ARG,FW,28-134,62,0,0,0,0,2,0,0,0,27,1,0,0,0.3,0.3,0.0,3,1,10,20,50.0,2,17,4,1,1,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
b1823b08,Fabian Reese,16,GER,FW,19-263,28,0,0,0,0,1,0,0,0,15,0,1,1,0.1,0.1,0.0,0,0,9,10,90.0,1,9,1,0,0,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
e7d59f4f,Amine Harit,25,MAR,LW,20-062,78,0,1,0,0,0,0,0,0,23,5,0,2,0.0,0.0,0.6,5,2,10,14,71.4,0,15,2,1,1,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
01c3aff5,Weston McKennie,2,USA,RW,18-356,12,0,0,0,0,0,0,1,0,8,1,0,1,0.0,0.0,0.0,0,0,2,6,33.3,1,2,0,1,1,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
d9a5d930,Yevhen Konoplyanka,11,UKR,RW,27-324,88,1,0,0,0,2,1,0,0,27,1,0,0,0.5,0.5,0.3,1,0,11,16,68.8,3,21,1,7,1,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
eba42d2b,Max Meyer,7,GER,LW,21-335,2,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,1,0,2,2,100.0,0,2,0,1,1,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
d1661819,Bastian Oczipka,24,GER,LM,28-219,90,0,0,0,0,0,0,0,0,63,2,4,0,0.0,0.0,0.1,3,0,32,52,61.5,7,32,2,4,1,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
3189f61a,Nabil Bentaleb,10,ALG,CM,22-268,90,1,0,1,1,2,2,1,0,60,6,2,0,0.8,0.0,0.0,2,1,24,43,55.8,1,21,0,1,1,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
cc86b9a3,Leon Goretzka,8,GER,CM,22-194,90,0,0,0,0,1,1,0,0,58,5,4,6,0.0,0.0,0.1,3,0,21,34,61.8,2,22,1,2,0,Schalke 04,2017-08-19 Schalke 04-RB Leipzig,GER-BL1,17-18,c516f9b3
