id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
afa0d4e0,Mario Mandžukić,17,CRO,FW,32-096,90,1,0,0,0,1,1,0,0,35,1,0,0,0.5,0.5,0.0,1,0,23,31,74.2,1,8,1,1,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
dea698d9,Cristiano Ronaldo,7,POR,LW,33-201,90,0,1,0,0,6,4,0,0,45,1,0,0,0.4,0.4,0.6,6,1,27,31,87.1,6,33,7,2,2,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
ee93c1a9,Federico Bernardeschi,33,ITA,RW,24-190,59,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.2,5,1,15,19,78.9,1,15,3,2,2,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
4fa7cb9b,Douglas Costa,11,BRA,RW,27-345,31,0,0,0,0,0,0,1,0,25,1,0,1,0.0,0.0,0.2,3,0,16,23,69.6,1,15,2,0,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
c0cddebe,Blaise Matuidi,14,FRA,LM,31-138,90,0,0,0,0,2,0,0,0,61,7,2,0,0.1,0.1,0.0,0,0,44,52,84.6,5,40,0,0,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
ad6df2d5,Miralem Pjanić,5,BIH,CM,28-145,68,1,0,0,0,1,1,0,0,63,0,0,1,0.0,0.0,0.0,2,0,47,58,81.0,4,35,0,1,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
a65ce836,Emre Can,23,GER,CM,24-225,22,0,0,0,0,0,0,1,0,26,3,1,0,0.0,0.0,0.0,1,0,17,20,85.0,2,11,0,0,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
38ac43d3,Sami Khedira,6,GER,RM,31-143,84,0,0,0,0,1,0,0,0,52,1,1,2,0.4,0.4,0.0,2,0,38,44,86.4,3,33,0,0,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
3b8674e6,Rodrigo Bentancur,30,URU,RM,21-061,6,0,0,0,0,1,0,0,0,8,0,2,0,0.0,0.0,0.0,1,0,6,6,100.0,2,7,1,0,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
0d82903c,Alex Sandro,12,BRA,LB,27-211,90,0,0,0,0,0,0,1,0,85,0,2,0,0.0,0.0,0.0,3,0,57,76,75.0,4,63,1,2,2,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
e85fb9b8,Giorgio Chiellini,3,ITA,CB,34-011,90,0,0,0,0,2,1,0,0,72,0,2,0,0.1,0.1,0.0,0,0,51,61,83.6,1,38,0,0,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
52ec54d0,Leonardo Bonucci,19,ITA,CB,31-116,90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,0,0,54,64,84.4,6,47,0,0,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
bd6351cd,João Cancelo,20,POR,RB,24-090,90,0,0,0,0,0,0,0,0,72,3,1,1,0.0,0.0,0.0,3,0,44,62,71.0,3,46,7,3,2,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
01b8a2b2,Wojciech Szczęsny,1,POL,GK,28-129,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,24,29,82.8,0,14,0,0,0,Juventus,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
4431aed2,Ciro Immobile,17,ITA,FW,28-186,90,0,0,0,0,1,0,0,0,31,0,0,1,0.0,0.0,0.0,1,0,13,21,61.9,0,22,1,3,0,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
5294a83f,Luis Alberto,10,ESP,FW,25-331,63,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,3,0,29,39,74.4,7,33,3,1,1,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
45b9b619,Joaquín Correa,11,ARG,"FW,LW",24-012,27,0,0,0,0,1,0,0,0,20,1,0,1,0.1,0.1,0.0,1,0,13,13,100.0,1,15,3,2,2,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
4e6dbac4,Sergej Milinković-Savić,21,SRB,DM,23-179,78,0,0,0,0,1,0,1,0,55,1,0,1,0.0,0.0,0.1,1,0,33,42,78.6,4,42,4,4,1,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
e5cd9da6,Riza Durmisi,14,DEN,LB,24-229,12,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,33.3,0,3,2,0,0,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
4c78b5ed,Lucas Leiva,6,BRA,DM,31-228,90,0,0,0,0,0,0,0,0,77,3,3,0,0.0,0.0,0.0,2,0,56,70,80.0,8,55,0,0,0,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
ed5886d2,Marco Parolo,16,ITA,DM,33-212,63,0,0,0,0,1,0,1,0,34,3,0,4,0.1,0.1,0.1,3,0,17,24,70.8,3,16,1,0,0,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
e8c930bb,Milan Badelj,25,CRO,DM,29-181,27,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,20,22,90.9,5,20,1,1,1,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
7fd58fe3,Senad Lulić,19,BIH,"WB,AM",32-219,90,0,0,0,0,3,1,0,0,58,4,1,0,0.1,0.1,0.0,3,0,33,42,78.6,1,33,2,3,1,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
d4535821,Adam Marušić,77,MNE,"WB,RW",25-312,90,0,0,0,0,1,1,0,0,46,0,2,1,0.0,0.0,0.0,0,0,34,38,89.5,0,27,1,1,0,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
53de807a,Ștefan Radu,26,ROU,CB,31-307,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,1,0,36,43,83.7,1,35,0,0,0,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
b96b595c,Francesco Acerbi,33,ITA,CB,30-196,90,0,0,0,0,0,0,0,0,59,0,1,3,0.0,0.0,0.0,0,0,42,46,91.3,4,32,0,0,0,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
d61b3354,Wallace,13,BRA,"CB,RB",23-315,90,0,0,0,0,0,0,0,0,55,0,12,1,0.0,0.0,0.0,0,0,33,39,84.6,2,26,1,1,1,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
339fe0e8,Thomas Strakosha,1,ALB,GK,23-159,90,0,0,0,0,0,0,0,0,35,0,1,0,0.0,0.0,0.0,0,0,19,30,63.3,0,16,0,0,0,Lazio,2018-08-25 Juventus-Lazio,ITA-SERIA_A,18-19,2ea4b5a9
