id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8790f988,Gianluca Scamacca,91,ITA,FW,23-099,76,0,0,0,0,0,0,0,0,43,3,0,1,0.0,0.0,0.3,4,0,23,30,76.7,3,24,0,2,1,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
a378a02a,Ruan,44,BRA,CB,22-307,14,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,60.0,2,4,0,1,1,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
570bb4b9,Hamed Junior Traorè,23,CIV,LW,22-053,70,2,0,0,0,5,4,0,0,50,0,1,2,0.9,0.9,0.0,1,0,26,40,65.0,5,40,5,4,3,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
10e7f486,Rogério,6,BRA,LB,24-087,20,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.1,2,0,10,11,90.9,0,10,0,1,0,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
53a0e358,Domenico Berardi,25,ITA,RW,27-252,70,0,0,0,0,1,1,0,0,37,2,0,0,0.0,0.0,0.0,2,1,25,30,83.3,4,25,1,1,1,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
854ee61a,Grégoire Defrel,92,MTQ,"FW,RW",30-297,20,0,0,0,0,1,0,0,0,20,2,0,1,0.1,0.1,0.0,1,0,10,12,83.3,2,11,0,2,1,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
6e058f06,Giacomo Raspadori,18,ITA,"AM,FW",22-051,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,0,0,29,33,87.9,1,20,2,1,1,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
a2d9f138,Matheus Henrique,97,BRA,DM,24-112,45,0,0,0,0,0,0,1,0,30,1,0,0,0.0,0.0,0.0,0,0,24,26,92.3,1,20,1,2,1,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
07767f42,Francesco Magnanelli,4,ITA,"DM,CM",37-149,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,35,37,94.6,2,19,0,0,0,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
20094685,Maxime Lopez,8,FRA,"DM,CM",24-127,90,0,1,0,0,3,1,0,0,99,3,4,1,0.1,0.1,0.1,6,2,75,86,87.2,6,59,6,5,5,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
0a483542,Giorgos Kyriakopoulos,77,GRE,"LB,LW",26-064,76,0,1,0,0,2,0,0,0,50,0,1,2,0.1,0.1,0.6,5,1,39,45,86.7,0,37,3,2,1,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
8650af85,Gian Marco Ferrari,31,ITA,CB,30-054,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,3,0,0,0,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
2200181e,Kaan Ayhan,5,TUR,"CB,CM",27-151,90,0,0,0,0,0,0,0,0,47,0,2,3,0.0,0.0,0.0,0,0,31,37,83.8,5,21,0,0,0,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
c316607a,Vlad Chiricheș,21,ROU,CB,32-147,90,0,0,0,0,2,1,0,0,39,1,1,1,0.1,0.1,0.0,1,0,26,29,89.7,0,17,0,0,0,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
1295552e,Mert Müldür,17,TUR,RB,23-007,90,0,0,0,0,0,0,1,0,75,5,2,0,0.0,0.0,0.0,1,0,50,62,80.6,4,40,3,0,0,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
8cabdc1e,Andrea Consigli,47,ITA,GK,35-073,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,19,29,65.5,0,15,0,0,0,Sassuolo,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
d3de9af0,Duván Zapata,91,COL,FW,31-009,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.4,4,0,14,18,77.8,3,20,4,1,1,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
fe012aca,Jeremie Boga,10,CIV,"AM,FW",25-097,56,0,0,0,0,1,0,0,0,30,0,0,0,0.1,0.1,0.2,2,0,15,25,60.0,3,17,5,5,3,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
eb2fe5b6,Luis Muriel,9,COL,FW,30-359,34,1,0,0,0,2,2,0,0,21,0,0,0,0.4,0.4,0.0,4,0,11,16,68.8,6,12,1,2,1,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
a9aa0d1d,Aleksei Miranchuk,59,RUS,AM,26-175,45,0,0,0,0,1,0,0,0,26,1,0,1,0.3,0.3,0.0,1,0,17,21,81.0,1,20,5,2,1,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
a26fb8aa,Teun Koopmeiners,7,NED,CM,24-041,45,0,0,0,0,0,0,0,0,31,1,0,1,0.0,0.0,0.2,4,0,24,29,82.8,1,14,0,2,2,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
780e3631,Matteo Pessina,32,ITA,CM,24-354,90,0,0,0,0,1,0,0,0,79,2,0,1,0.0,0.0,0.1,2,0,63,70,90.0,7,45,3,7,4,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
e599253a,Mario Pašalić,88,CRO,"CM,AM",27-060,76,0,0,0,0,4,1,0,0,40,0,2,0,0.4,0.4,0.1,1,0,27,34,79.4,3,25,4,0,0,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
48d5bd33,Ruslan Malinovskyi,18,UKR,AM,28-341,14,0,1,0,0,1,1,0,0,15,0,0,1,0.0,0.0,0.0,1,0,6,10,60.0,1,8,1,2,1,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
149c5f5d,Giuseppe Pezzella,13,ITA,WB,24-132,90,0,0,0,0,1,0,0,0,70,3,0,1,0.1,0.1,0.2,2,0,46,59,78.0,5,34,3,1,0,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
3b333ac3,Hans Hateboer,33,NED,WB,28-091,45,0,0,0,0,0,0,0,0,32,2,0,0,0.0,0.0,0.0,1,0,23,28,82.1,5,22,1,0,0,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-303,45,0,0,0,0,1,0,1,0,28,1,0,0,0.1,0.1,0.0,2,0,19,25,76.0,1,15,3,1,1,Atalanta,2022-04-10 Sassuolo-Atalanta,ITA-SERIA_A,21-22,1fb759b0
