id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
1fb1c435,Rodrigo,19,ESP,FW,30-231,90,1,0,1,1,2,0,1,0,48,3,2,1,0.9,0.1,0.4,6,0,25,37,67.6,3,30,0,3,3,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
c931d9f9,Daniel James,20,WAL,FW,23-347,90,0,0,0,0,0,0,0,0,28,2,0,0,0.0,0.0,0.0,1,0,15,21,71.4,1,12,1,0,0,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
aa849a12,Jack Harrison,22,ENG,LM,24-337,45,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,17,26,65.4,2,26,4,2,0,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
6c17e046,Tyler Roberts,11,WAL,LM,22-284,45,0,0,0,0,2,0,0,0,23,0,0,1,0.1,0.1,0.1,1,0,9,17,52.9,1,13,0,0,0,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
282679b4,Mateusz Klich,43,POL,CM,31-132,61,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,2,0,21,30,70.0,1,23,0,2,2,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
01962d0d,Joe Gelhardt,30,ENG,CM,19-172,29,0,0,0,0,3,1,0,0,12,0,0,0,0.2,0.2,0.0,7,2,3,3,100.0,0,6,2,3,3,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
f4d296e4,Pascal Struijk,21,NED,CM,22-073,90,0,0,0,0,0,0,0,0,55,5,2,0,0.0,0.0,0.0,1,0,36,41,87.8,7,26,1,0,0,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
3423f250,Raphinha,10,BRA,RM,24-313,53,0,0,0,0,3,1,0,0,50,2,3,1,0.1,0.1,0.1,7,0,24,36,66.7,7,35,3,9,9,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
df04eb4b,Crysencio Summerville,38,NED,RM,19-358,37,0,0,0,0,1,0,0,0,29,3,1,0,0.0,0.0,0.0,0,0,15,20,75.0,0,17,2,1,0,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
67ca8566,Stuart Dallas,15,NIR,LB,30-187,90,0,0,0,0,1,0,0,0,74,3,4,0,0.0,0.0,0.0,4,0,53,61,86.9,8,36,5,1,1,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
dc64b8b3,Liam Cooper,6,SCO,CB,30-054,90,0,0,0,0,1,0,0,0,76,1,0,1,0.2,0.2,0.0,1,0,64,69,92.8,2,48,1,0,0,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
bba30585,Diego Llorente,14,ESP,CB,28-068,90,0,0,0,0,2,0,0,0,100,3,1,1,0.0,0.0,0.0,0,0,66,83,79.5,12,57,5,0,0,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
8d03ca5a,Jamie Shackleton,46,ENG,RB,22-015,90,0,0,0,0,0,0,1,0,77,3,1,3,0.0,0.0,0.0,2,0,58,63,92.1,6,41,4,5,3,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
6b625ac2,Illan Meslier,1,FRA,GK,21-235,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,23,28,82.1,0,13,0,0,0,Leeds United,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
b561db50,Raúl Jiménez,9,MEX,FW,30-171,90,0,0,0,0,2,1,0,0,55,1,1,2,0.1,0.1,0.0,5,1,18,36,50.0,3,21,1,5,2,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
169fd162,Hwang Hee-chan,26,KOR,AM,25-270,90,1,0,0,0,1,1,0,0,42,0,1,0,0.4,0.4,0.0,0,0,19,28,67.9,0,28,1,7,3,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
9a28eba4,Adama Traoré,37,ESP,AM,25-271,75,0,0,0,0,0,0,0,0,18,1,1,0,0.0,0.0,0.1,1,0,5,10,50.0,0,16,3,1,0,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
7fcc71d8,Daniel Podence,10,POR,AM,26-002,15,0,0,0,0,2,1,0,0,6,1,0,0,0.1,0.1,0.0,0,0,3,3,100.0,0,2,1,0,0,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
f5a00fa4,João Moutinho,28,POR,CM,35-045,88,0,0,0,0,1,0,1,0,45,2,2,2,0.2,0.2,0.0,1,0,18,31,58.1,0,9,0,0,0,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
44bfb6c5,Rúben Neves,8,POR,CM,24-224,2,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
5a7301ae,Leander Dendoncker,32,BEL,CM,26-191,90,0,0,0,0,0,0,0,0,38,0,1,1,0.0,0.0,0.0,0,0,25,32,78.1,1,15,0,1,0,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
9b398aea,Rayan Aït-Nouri,3,ALG,WB,20-139,82,0,0,0,0,1,1,0,0,55,5,1,2,0.0,0.0,0.0,0,0,26,37,70.3,2,27,2,3,2,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
9a71e978,Ki-Jana Hoever,2,NED,WB,19-278,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,0,0,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
d04b94db,Nélson Semedo,22,POR,WB,27-341,90,0,0,0,0,0,0,0,0,37,4,1,0,0.0,0.0,0.1,3,0,19,27,70.4,2,15,0,2,2,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
9fbbcf39,Romain Saïss,27,MAR,CB,31-211,90,0,0,0,0,0,0,1,0,45,0,1,2,0.0,0.0,0.0,0,0,23,35,65.7,3,20,1,0,0,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
2928dca2,Conor Coady,16,ENG,CB,28-240,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,30,34,88.2,1,26,0,0,0,Wolverhampton Wanderers,2021-10-23 Leeds United-Wolves,ENG-EPL,21-22,49b3afe3
