id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9744ff80,Pablo Sarabia,19,ESP,FW,27-266,68,1,1,0,0,2,1,0,0,26,1,0,1,0.1,0.1,0.5,2,1,20,23,87.0,2,14,1,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
527f063d,Edinson Cavani,9,URU,FW,32-352,22,0,0,0,0,1,0,0,0,2,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,0,0,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
42fd9c7f,Kylian Mbappé,7,FRA,FW,21-043,67,1,0,0,0,4,2,0,0,41,0,1,0,1.0,1.0,0.1,5,1,24,27,88.9,3,26,7,7,4,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
43b78598,Mauro Icardi,18,ARG,FW,26-347,23,0,0,0,0,1,1,0,0,3,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,0,0,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
69384e5d,Neymar,10,BRA,AM,27-361,90,0,1,0,0,5,2,1,0,109,0,0,1,0.5,0.5,1.0,11,3,63,92,68.5,13,79,12,11,9,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
19cda00b,Ángel Di María,11,ARG,AM,31-352,90,1,0,0,0,3,1,0,0,78,0,0,1,0.5,0.5,0.6,8,2,49,64,76.6,13,47,5,7,3,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
1467af0d,Marco Verratti,6,ITA,DM,27-088,73,0,0,0,0,0,0,0,0,101,0,1,0,0.0,0.0,0.0,2,0,93,101,92.1,8,53,4,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
dff153a4,Leandro Paredes,8,ARG,DM,25-217,17,0,0,0,0,0,0,1,0,24,1,0,0,0.0,0.0,0.0,0,0,22,23,95.7,2,12,1,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
72c812f3,Idrissa Gana Gueye,27,SEN,DM,30-128,90,0,0,0,0,0,0,0,0,92,1,3,0,0.0,0.0,0.0,4,1,82,87,94.3,5,44,0,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
41e7ef1c,Layvin Kurzawa,20,FRA,LB,27-150,90,1,0,0,0,4,2,0,0,84,3,1,3,0.7,0.7,0.0,3,0,59,68,86.8,3,33,0,1,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
aef6e670,Presnel Kimpembe,3,FRA,CB,24-172,90,0,0,0,0,0,0,1,0,50,1,3,0,0.0,0.0,0.0,0,0,44,46,95.7,2,26,0,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
5853ac44,Tanguy Nianzou,33,FRA,CB,17-239,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,33,36,91.7,2,17,0,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
e162b013,Thomas Meunier,12,BEL,RB,28-142,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,41,48,85.4,2,23,1,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
ecada4fc,Keylor Navas,1,CRC,GK,33-048,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,16,16,100.0,0,7,0,0,0,Paris Saint-Germain,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
d33c706e,Andy Delort,9,ALG,FW,28-115,90,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,15,21,71.4,2,9,0,0,0,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
7cdda3bf,Gaëtan Laborde,10,FRA,FW,25-274,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,25.0,1,2,0,0,0,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
8608f269,Matis Carvalho,30,POR,GK,20-279,72,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,14,27,51.9,0,12,0,0,0,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
7e82a78f,Florent Mollet,25,FRA,"CM,AM",28-074,63,0,0,0,0,2,0,1,0,35,0,1,0,0.1,0.1,0.0,0,0,23,29,79.3,1,19,0,1,0,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
7909ffa4,Joris Chotard,13,FRA,CM,18-130,24,0,0,0,0,1,1,2,1,7,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,1,1,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
6bde367b,Téji Savanier,11,FRA,CM,28-041,90,0,0,0,0,1,0,0,0,47,2,3,0,0.0,0.0,0.1,4,0,23,29,79.3,1,21,2,0,0,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
375622c5,Jordan Ferri,12,FRA,CM,27-326,75,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,35,41,85.4,2,26,0,2,0,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
24eb7ed6,Junior Sambia,6,FRA,CM,23-147,15,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,1,0,3,3,100.0,0,3,0,1,0,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
e3e05edf,Ambroise Oyongo,8,CMR,"LB,WB",28-224,90,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,1,12,1,1,1,Montpellier,2020-02-01 Paris S-G-Montpellier,FRA-L1,19-20,1a826b08
