id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
02ef8778,Raúl de Tomás,11,ESP,FW,25-262,90,0,0,0,0,2,1,1,0,23,0,0,1,0.5,0.5,0.0,3,0,10,13,76.9,0,14,0,2,1,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
e3fabb0a,Wu Lei,7,CHN,FW,28-229,63,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,5,80.0,0,3,0,0,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
6922f806,Jonathan Calleri,12,ARG,FW,26-286,24,0,0,0,0,1,0,2,1,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,0,0,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
070a3904,Sergi Darder,10,ESP,"LM,CM",26-196,90,0,0,0,0,1,0,1,0,60,1,1,1,0.0,0.0,0.0,3,0,45,56,80.4,4,40,1,0,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
da27e268,Marc Roca,21,ESP,CM,23-222,90,0,0,0,0,1,0,0,0,89,3,1,0,0.0,0.0,0.1,2,0,69,82,84.1,10,56,2,0,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
f03f284b,David López,15,ESP,"CM,CB",30-270,90,0,0,0,0,0,0,0,0,88,1,1,0,0.0,0.0,0.0,0,0,64,85,75.3,6,51,1,2,2,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
db8f0eba,Adri Embarba,23,ESP,RM,28-059,70,0,0,0,0,0,0,0,0,31,1,1,2,0.0,0.0,0.1,1,0,12,19,63.2,0,16,0,4,1,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
379652be,Óscar Melendo,14,ESP,"RM,WB",22-317,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,6,0,0,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
112521d1,Adrià Pedrosa,3,ESP,LB,22-053,63,0,0,0,0,0,0,0,0,64,2,1,0,0.0,0.0,0.0,0,0,43,51,84.3,2,37,5,3,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
ce82f116,Matías Vargas,22,ARG,"LM,LB,WB",23-058,27,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,7,15,46.7,0,15,1,1,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
69cbc8b6,Leandro Cabrera,18,URU,"CB,LB",29-018,90,0,0,0,0,0,0,0,0,92,3,0,1,0.0,0.0,0.5,2,0,64,85,75.3,7,59,4,1,1,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
4242011c,Bernardo Espinosa,20,COL,CB,30-360,90,0,0,0,0,1,1,0,0,110,1,4,0,0.1,0.1,0.0,0,0,82,97,84.5,3,62,1,1,1,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
ffad706e,Javi López,16,ESP,RB,34-166,89,0,0,0,0,0,0,0,0,70,2,1,1,0.0,0.0,0.0,2,0,51,62,82.3,2,41,3,0,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
06983922,Víctor Campuzano,31,ESP,FW,23-035,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
73683fa9,Diego López,13,ESP,GK,38-245,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,26,31,83.9,0,14,0,0,0,Espanyol,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
b35db3f6,Miguel Ángel Guerrero,9,ESP,FW,29-359,57,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,1,0,7,9,77.8,1,9,0,0,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
5d5219b1,Roger Assalé,20,CIV,FW,26-235,33,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,8,0,1,1,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
f1bed920,Kévin Rodrigues,24,POR,LM,26-122,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,17,28,60.7,1,23,2,6,5,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
3c7bc9bd,Rubén Pérez,21,ESP,CM,31-070,90,0,1,0,0,1,0,0,0,57,0,1,0,0.0,0.0,0.2,1,1,42,51,82.4,4,27,1,1,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
9260926b,Ibrahim Amadou,23,FRA,CM,27-090,80,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,19,26,73.1,1,13,2,0,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
54073b28,Recio,8,ESP,CM,29-176,10,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,0,0,5,7,71.4,1,3,1,0,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
a55d8df5,Aitor Ruibal,19,ESP,RM,24-105,80,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,8,16,50.0,0,10,2,4,1,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
70d8e84c,Chidozie Awaziem,12,NGA,CB,23-186,10,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
f2308b33,Jonathan Silva,5,ARG,LB,26-006,90,1,0,0,0,2,1,0,0,46,1,1,0,0.3,0.3,0.0,1,0,28,39,71.8,2,18,1,2,2,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
92d38e6c,Dimitris Siovas,22,GRE,CB,31-293,90,0,0,0,0,0,0,1,0,52,2,3,0,0.0,0.0,0.0,0,0,26,41,63.4,2,20,0,0,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
a03c82b2,Rodrigo Tarín,15,ESP,CB,24-000,90,0,0,0,0,0,0,0,0,30,1,0,1,0.0,0.0,0.0,0,0,22,25,88.0,0,10,0,0,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
f3112790,Unai Bustinza,3,ESP,"CB,RB",28-154,90,0,0,0,0,0,0,0,0,62,1,2,0,0.0,0.0,0.0,0,0,33,53,62.3,5,16,0,1,1,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
81069528,Roberto Rosales,16,VEN,RB,31-228,65,0,0,0,0,0,0,0,0,28,1,0,0,0.0,0.0,0.0,2,1,10,25,40.0,1,14,0,1,1,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
53ddba36,Javier Avilés,33,ESP,"RM,RB",22-323,25,0,0,0,0,1,1,1,0,12,1,0,0,0.0,0.0,0.0,0,0,3,3,100.0,1,8,1,2,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
75751c99,Iván Cuéllar,1,ESP,GK,36-039,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,7,29,24.1,0,8,0,0,0,Leganés,2020-07-05 Espanyol-Leganés,ESP-LALIGA,19-20,ae095a50
