id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
39583cfd,Gerard Deulofeu,10,ESP,FW,28-189,90,0,2,0,0,5,1,0,0,58,0,1,1,0.4,0.4,0.8,9,2,36,46,78.3,5,41,10,7,2,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
ed5c0319,Beto,9,GNB,FW,24-230,67,0,0,0,0,0,0,0,0,18,3,0,0,0.0,0.0,0.0,0,0,2,10,20.0,0,9,0,0,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
f573a8bf,Isaac Success,7,NGA,FW,26-254,23,0,0,0,0,1,0,0,0,13,0,0,1,0.0,0.0,0.0,2,0,3,5,60.0,0,8,0,2,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
22bfb57e,Jean-Victor Makengo,6,FRA,CM,24-098,60,0,0,0,0,0,0,0,0,29,4,3,0,0.0,0.0,0.0,0,0,18,20,90.0,1,21,4,2,2,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
217c93a1,Lazar Samardzic,24,SRB,CM,20-206,30,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,4,1,9,11,81.8,0,8,1,1,1,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
26db8853,Walace,11,BRA,CM,27-167,90,0,0,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.0,1,0,26,37,70.3,2,25,2,1,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
966eea58,Sandi Lovrić,4,SVN,CM,24-174,78,0,0,0,0,4,2,0,0,31,1,0,0,0.2,0.2,0.3,3,0,16,20,80.0,2,21,1,1,1,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
963a328b,Tolgay Arslan,5,GER,CM,32-033,12,1,0,0,0,1,1,0,0,6,1,1,0,0.3,0.3,0.0,0,0,2,4,50.0,0,4,0,0,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
7cd520e8,Destiny Udogie,13,ITA,WB,19-294,78,0,0,0,0,0,0,1,0,34,2,2,0,0.0,0.0,0.1,3,0,22,24,91.7,4,25,2,2,1,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
9ba7b4fa,Enzo Ebosse,23,CMR,WB,23-191,12,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
75f2c59f,Roberto Pereyra,37,ARG,WB,31-254,67,0,0,0,0,1,0,1,0,38,0,0,0,0.1,0.1,0.0,1,0,20,29,69.0,2,22,2,1,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
76b2817e,Kingsley Ehizibue,19,NED,WB,27-116,23,0,0,0,0,1,0,0,0,16,1,1,0,0.1,0.1,0.0,1,1,6,10,60.0,0,5,0,1,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
f7c491f1,Nehuén Pérez,18,ARG,CB,22-086,90,0,0,0,0,0,0,0,0,45,1,2,2,0.0,0.0,0.0,3,0,30,35,85.7,0,27,1,0,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
6fdac234,Jaka Bijol,29,SVN,CB,23-225,90,1,0,0,0,1,1,0,0,39,2,1,0,0.1,0.1,0.0,0,0,19,25,76.0,2,16,0,0,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
19e4eab9,Rodrigo Becão,50,BRA,CB,26-242,90,0,0,0,0,1,0,1,0,74,5,0,1,0.3,0.3,0.0,1,0,43,61,70.5,2,34,1,0,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
0d422df7,Marco Silvestri,1,ITA,GK,31-200,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,1,0,20,34,58.8,0,18,0,0,0,Udinese,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
f7036e1c,Lautaro Martínez,10,ARG,FW,25-027,90,0,0,0,0,3,1,0,0,32,0,1,1,0.5,0.5,0.0,2,1,16,22,72.7,3,10,0,3,1,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
3bb7f478,Edin Džeko,9,BIH,FW,36-185,66,0,0,0,0,3,0,0,0,26,0,1,0,0.1,0.1,0.1,2,0,10,14,71.4,0,14,0,3,1,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
45b9b619,Joaquín Correa,11,ARG,FW,28-036,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,1,4,25.0,0,3,0,3,1,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
dd0daf32,Henrikh Mkhitaryan,22,ARM,CM,33-240,30,0,0,0,0,0,0,1,0,13,1,0,2,0.0,0.0,0.0,0,0,6,9,66.7,2,5,0,1,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
ce30bfc8,Roberto Gagliardini,5,ITA,CM,28-164,60,0,0,0,0,1,0,0,0,27,3,0,3,0.0,0.0,0.0,0,0,8,15,53.3,1,7,0,0,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
33b8d077,Marcelo Brozović,77,CRO,CM,29-306,90,0,0,0,0,1,1,1,0,66,3,1,3,0.0,0.0,0.0,1,0,38,52,73.1,2,31,1,3,2,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
6928979a,Nicolò Barella,23,ITA,CM,25-223,90,1,0,0,0,1,1,0,0,58,2,0,1,0.1,0.1,0.0,5,0,30,43,69.8,5,37,4,2,1,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
96e0490d,Matteo Darmian,36,ITA,WB,32-290,66,0,0,0,0,0,0,1,0,35,1,0,2,0.0,0.0,0.0,2,1,22,29,75.9,2,15,0,3,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
44eb9093,Danilo D'Ambrosio,33,ITA,"CB,WB",34-009,24,0,0,0,0,0,0,0,0,22,2,1,2,0.0,0.0,0.0,0,0,12,16,75.0,4,13,0,0,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
481c9ece,Denzel Dumfries,2,NED,WB,26-153,90,0,0,0,0,2,0,0,0,43,0,0,1,0.2,0.2,0.3,4,0,27,36,75.0,4,20,3,2,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
75b86fb3,Alessandro Bastoni,95,ITA,CB,23-158,30,0,0,0,0,1,1,1,0,20,0,1,0,0.0,0.0,0.0,1,0,12,16,75.0,2,12,1,0,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
970b8574,Federico Dimarco,32,ITA,"CB,WB",24-312,60,0,0,0,0,3,0,0,0,56,0,0,1,0.1,0.1,0.3,5,0,36,47,76.6,5,29,1,0,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
b96b595c,Francesco Acerbi,15,ITA,CB,34-220,78,0,0,0,0,0,0,0,0,66,2,1,0,0.0,0.0,0.0,1,0,52,61,85.2,5,42,0,1,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
d0d8dd44,Stefan de Vrij,6,NED,CB,30-225,12,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,4,0,0,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
30f5ffa9,Milan Škriniar,37,SVK,CB,27-219,90,0,0,0,0,1,0,0,0,75,0,0,1,0.0,0.0,0.0,1,0,63,70,90.0,4,49,2,0,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
74419746,Samir Handanović,1,SVN,GK,38-066,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,0,21,0,0,0,Internazionale,2022-09-18 Udinese-Inter,ITA-SERIA_A,22-23,f5b53307
