id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
33182cb8,Michael Frey,26,SUI,FW,28-206,86,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.1,2,0,15,32,46.9,4,18,1,3,1,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
863ff1ee,Simon Terodde,9,GER,FW,34-345,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,1,0,0,0,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
65857fdf,Tim Skarke,20,GER,LW,26-156,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,5,11,45.5,0,4,0,1,0,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
ab5b7dc1,Marius Bülter,11,GER,LW,29-318,45,0,0,0,0,3,1,0,0,17,0,0,1,0.2,0.2,0.2,5,0,7,11,63.6,0,9,1,1,1,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
f1e855eb,Soichiro Kozuki,38,JPN,RW,22-050,72,0,0,0,0,2,2,0,0,30,1,0,2,0.1,0.1,0.0,1,0,6,11,54.5,1,15,2,3,0,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
809940aa,Dominick Drexler,24,GER,RW,32-260,18,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,3,0,1,1,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
fc3697dd,Rodrigo Zalazar,10,URU,AM,23-182,90,0,0,0,0,3,0,1,0,45,0,0,1,0.3,0.3,0.3,6,0,16,32,50.0,3,18,1,4,3,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
9f77012e,Tom Krauß,6,GER,DM,21-233,90,0,0,0,0,2,1,0,0,31,0,2,0,0.1,0.1,0.0,3,0,18,26,69.2,1,11,0,0,0,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
e717705a,Alex Král,30,CZE,DM,24-267,90,0,0,0,0,6,0,0,0,46,1,0,2,0.3,0.3,0.1,3,0,14,29,48.3,2,17,1,4,1,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
d75f3980,Jere Uronen,18,FIN,LB,28-212,90,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.0,2,0,33,47,70.2,2,16,1,2,1,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
ee644761,Moritz Jenz,25,GER,CB,23-286,90,0,0,0,0,2,1,0,0,45,1,1,1,0.3,0.3,0.0,1,0,26,36,72.2,2,22,0,0,0,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
caffaf5a,Maya Yoshida,4,JPN,CB,34-170,90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,3,0,40,57,70.2,5,21,0,0,0,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
f0a37d36,Cédric Brunner,27,SUI,RB,28-358,62,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,2,0,21,33,63.6,1,9,0,0,0,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
fe46e261,Mehmet Aydin,23,GER,RB,21-001,28,0,0,0,0,0,0,0,0,20,2,0,1,0.0,0.0,0.0,1,0,6,13,46.2,0,7,0,2,1,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
1e43fad8,Ralf Fährmann,1,GER,GK,34-136,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,1,0,29,45,64.4,0,27,0,0,0,Schalke 04,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
2077ae86,Jonas Wind,23,DEN,FW,24-003,90,0,0,0,0,3,0,0,0,46,1,0,2,0.2,0.2,0.2,2,0,16,27,59.3,2,24,0,1,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
202b3b68,Jakub Kamiński,16,POL,LW,20-250,90,0,0,0,0,3,2,0,0,31,0,0,2,0.4,0.2,0.1,3,0,17,23,73.9,4,13,2,2,2,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
cb11b429,Patrick Wimmer,39,AUT,RW,21-256,52,0,0,0,0,0,0,1,0,16,0,1,1,0.0,0.0,0.0,1,0,5,9,55.6,1,6,0,1,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
5c50fdbc,Kevin Paredes,40,USA,RW,19-279,38,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.1,3,0,5,6,83.3,1,7,2,0,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
92d83c27,Mattias Svanberg,32,SWE,AM,24-036,90,0,0,0,0,0,0,1,0,33,0,1,2,0.0,0.0,0.0,2,0,12,19,63.2,1,10,2,1,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
62ab9184,Yannick Gerhardt,31,GER,DM,28-334,52,0,0,0,0,0,0,1,0,14,1,0,1,0.0,0.0,0.0,1,0,6,12,50.0,0,4,0,0,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
091c86e2,Felix Nmecha,22,GER,DM,22-123,38,0,0,0,0,1,0,0,0,21,1,0,0,0.0,0.0,0.0,0,0,8,15,53.3,3,9,0,2,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
86e119e0,Maximilian Arnold,27,GER,DM,28-259,86,0,0,0,1,0,0,0,0,35,1,0,0,0.8,0.0,0.0,2,0,14,28,50.0,2,8,1,0,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
e6c43eec,Josuha Guilavogui,29,FRA,DM,32-144,4,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
1cbe4984,Paulo Otávio,6,BRA,LB,28-079,90,0,0,0,0,0,0,0,0,68,6,0,1,0.0,0.0,0.0,0,0,27,46,58.7,2,14,3,5,2,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
8fe2a392,Micky van de Ven,5,NED,CB,21-297,90,0,0,0,0,0,0,0,0,47,1,1,3,0.0,0.0,0.0,0,0,22,35,62.9,3,19,0,0,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
01834aa0,Sebastiaan Bornauw,3,BEL,CB,23-325,52,0,0,0,0,0,0,0,0,31,1,0,3,0.0,0.0,0.0,0,0,16,22,72.7,0,16,0,0,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
277c49ed,Maxence Lacroix,4,FRA,CB,22-310,38,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,8,11,72.7,0,5,0,0,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
442b56fa,Ridle Baku,20,GER,RB,24-308,90,0,0,0,0,0,0,0,0,53,0,1,3,0.0,0.0,0.0,1,0,29,42,69.0,1,25,2,3,1,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
db401046,Koen Casteels,1,BEL,GK,30-230,90,0,0,0,0,0,0,0,0,49,0,0,0,0.0,0.0,0.0,0,0,28,47,59.6,0,28,0,0,0,Wolfsburg,2023-02-10 Schalke 04-Wolfsburg,GER-BL1,22-23,ee7ae28f
