id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2054d037,M'Baye Niang,11,SEN,FW,24-032,68,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,2,0,6,10,60.0,0,10,2,2,1,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
b684a484,Jordan Pefok,9,USA,FW,22-269,22,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,3,0,0,0,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
20e73fac,Benjamin Bourigeaud,14,FRA,LW,25-006,90,0,0,0,0,3,1,0,0,58,3,1,0,0.2,0.2,0.1,3,0,35,44,79.5,5,35,3,3,1,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
bfdb33aa,Ismaila Sarr,7,SEN,RW,20-329,90,0,0,0,0,2,0,1,0,33,1,1,2,0.1,0.1,0.0,6,0,9,13,69.2,2,27,4,9,4,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
74dc806c,Hatem Ben Arfa,18,FRA,AM,31-319,90,0,0,0,0,5,0,0,0,47,0,0,0,0.2,0.2,0.1,7,0,22,32,68.8,7,30,11,15,10,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
8b298f56,Clément Grenier,8,FRA,DM,28-013,90,0,0,0,0,1,0,0,0,78,0,0,2,0.0,0.0,0.0,3,0,62,72,86.1,10,51,2,2,1,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
ef9c1c95,Benjamin André,21,FRA,DM,28-170,90,0,0,0,0,1,0,0,0,59,5,2,3,0.1,0.1,0.0,0,0,38,49,77.6,3,29,4,1,1,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
7cf431a5,James Lea Siliki,12,CMR,LB,22-222,90,0,0,0,0,2,0,0,0,96,5,2,1,0.0,0.0,0.1,4,0,66,81,81.5,11,69,5,1,0,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
ce492295,Mexer,4,MOZ,CB,30-134,90,0,0,0,0,0,0,0,0,70,0,1,1,0.0,0.0,0.0,1,0,56,61,91.8,1,40,0,0,0,Rennes,2019-01-20 Rennes-Montpellier,FRA-L1,18-19,f3ab6c35
