id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
258a6f4d,Tim Kleindienst,10,GER,FW,28-170,90,1,0,0,0,2,1,0,0,35,0,0,1,0.3,0.3,0.0,1,0,13,23,56.5,1,16,0,0,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
57382429,Jan-Niklas Beste,37,GER,LW,25-044,75,0,0,0,0,0,0,0,0,34,5,0,0,0.0,0.0,0.1,1,0,9,23,39.1,2,19,2,3,1,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
00e36323,Florian Pick,17,GER,LW,28-162,15,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,1,6,1,0,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
4ccd8957,Eren Dinkçi,8,GER,RW,22-066,75,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,10,19,52.6,0,15,0,4,2,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
c38767ab,Marnon Busch,2,GER,RW,29-071,15,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,11,16,68.8,1,10,0,0,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
616c09f5,Adrian Beck,21,GER,AM,26-253,45,0,0,0,0,0,0,0,0,27,0,1,1,0.0,0.0,0.0,0,0,16,22,72.7,4,11,2,1,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
57d9f511,Nikola Dovedan,20,AUT,AM,29-226,45,0,1,0,0,1,1,0,0,30,2,0,1,0.1,0.1,0.2,5,2,14,23,60.9,2,21,2,2,2,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
75402e99,Lennard Maloney,33,USA,DM,24-132,90,0,0,0,0,0,0,0,0,60,4,0,3,0.0,0.0,0.0,0,0,33,45,73.3,3,26,0,1,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
932bfcac,Jan Schöppner,3,GER,DM,24-250,62,0,0,0,0,0,0,0,0,26,3,0,2,0.0,0.0,0.0,1,0,11,16,68.8,1,5,0,1,1,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
fd82af8c,Kevin Sessa,16,GER,DM,23-226,28,0,0,0,0,0,0,0,0,21,0,1,1,0.0,0.0,0.0,0,0,12,16,75.0,2,8,0,0,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
1b4be8eb,Jonas Föhrenbach,19,GER,LB,28-022,90,0,0,0,0,0,0,1,0,57,1,1,1,0.0,0.0,0.0,0,0,31,46,67.4,4,21,0,1,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
e5f76710,Benedikt Gimber,5,GER,CB,26-363,81,0,0,0,0,1,1,1,0,28,0,0,1,0.1,0.1,0.0,0,0,14,21,66.7,2,14,0,0,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
11407d95,Marvin Pieringer,18,GER,CB,24-136,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,6,7,85.7,1,3,0,1,1,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
dd9caa07,Patrick Mainka,6,GER,CB,29-103,90,0,0,0,0,0,0,0,0,66,3,1,4,0.0,0.0,0.0,0,0,40,52,76.9,4,30,0,2,1,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
f44e8a73,Omar Traoré,23,GER,RB,26-013,90,0,0,0,0,1,0,0,0,66,4,1,1,0.0,0.0,0.1,1,0,39,51,76.5,3,30,0,2,1,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
f256f213,Kevin Müller,1,GER,GK,32-339,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,22,0,0,0,Heidenheim,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
dcfb17f4,Amine Adli,21,MAR,FW,23-283,87,1,1,0,0,2,1,0,0,60,2,0,1,0.7,0.7,0.2,5,1,38,47,80.9,3,39,4,6,4,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
a73c8f95,Edmond Tapsoba,12,BFA,CB,25-015,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
5d4f7d61,Patrik Schick,14,CZE,FW,28-024,73,0,0,0,0,2,0,0,0,32,0,0,0,0.2,0.2,0.0,2,0,17,22,77.3,2,21,1,2,1,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
75645f0e,Borja Iglesias,9,ESP,FW,31-031,17,0,0,0,0,1,0,0,0,14,0,1,0,0.0,0.0,0.2,1,0,9,11,81.8,0,10,0,0,0,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
e7fcf289,Florian Wirtz,10,GER,AM,20-290,87,0,1,0,0,2,1,0,0,78,1,0,0,0.3,0.3,0.7,6,2,50,63,79.4,16,61,8,9,6,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
2903a856,Jonas Hofmann,7,GER,AM,31-218,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,33.3,0,5,1,0,0,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
e0b113a7,Robert Andrich,8,GER,"CM,DM",29-148,90,0,0,0,0,2,0,1,0,76,3,1,0,0.1,0.1,0.0,0,0,55,63,87.3,5,40,0,2,1,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
e61b8aee,Granit Xhaka,34,SUI,"CM,DM",31-143,90,0,0,0,0,1,0,0,0,95,0,0,0,0.0,0.0,0.0,3,0,76,88,86.4,7,54,1,2,1,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
b1f4086c,Álex Grimaldo,20,ESP,"WB,LW",28-150,90,0,0,0,0,1,0,0,0,97,4,3,2,0.1,0.1,0.4,10,0,62,82,75.6,11,51,3,4,1,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
74f2e748,Jeremie Frimpong,30,NED,WB,23-069,88,1,0,0,0,6,1,0,0,49,1,0,0,0.4,0.4,0.2,5,0,28,35,80.0,0,34,7,3,3,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
f1e94cd6,Nathan Tella,19,NGA,"RW,WB",24-227,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,1,0,0,0,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
0c7a48f8,Piero Hincapié,3,ECU,"CB,LB",22-039,90,0,0,0,0,1,0,0,0,102,3,1,1,0.0,0.0,0.0,2,0,64,84,76.2,2,62,0,0,0,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
bd142efb,Jonathan Tah,4,GER,CB,28-006,90,0,0,0,0,0,0,0,0,64,1,1,1,0.0,0.0,0.0,1,1,54,59,91.5,3,41,1,0,0,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
7ed08d5c,Josip Stanišić,2,CRO,"CB,RB",23-321,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,0,0,45,54,83.3,2,40,0,2,1,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
ad3389d5,Lukáš Hrádecký,1,FIN,GK,34-085,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,24,43,55.8,0,29,0,0,0,Bayer Leverkusen,2024-02-17 Heidenheim-Leverkusen,GER-BL1,23-24,dc9bd3f1
