id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
83e1f40e,Luca Pfeiffer,24,GER,FW,27-006,90,0,0,0,0,3,1,0,0,28,1,1,0,0.7,0.7,0.0,1,0,12,19,63.2,0,11,0,2,1,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
3dbdbb6a,Mathias Honsak,18,AUT,AM,26-249,45,0,0,0,0,1,1,0,0,19,0,0,2,0.1,0.1,0.0,0,0,12,15,80.0,0,12,1,1,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
29aee77c,Fraser Hornby,9,SCO,"AM,LW",23-347,45,0,0,0,0,6,1,0,0,17,0,0,1,0.4,0.4,0.2,2,0,6,9,66.7,0,5,0,0,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
e9a97974,Braydon Manu,7,GHA,AM,26-151,66,0,0,0,0,3,1,1,0,23,1,0,1,0.3,0.3,0.0,2,0,12,14,85.7,1,16,2,6,3,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
0cbe584d,Filip Stojilković,10,SUI,"RW,AM",23-234,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,3,0,0,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
697dc00a,Bartol Franjić,28,CRO,CM,23-224,90,0,0,0,0,0,0,0,0,85,0,2,1,0.0,0.0,0.0,4,1,70,79,88.6,10,53,4,0,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
10876d02,Marvin Mehlem,6,GER,CM,25-349,77,1,0,0,0,3,1,1,0,47,0,1,1,0.6,0.6,0.0,5,0,30,37,81.1,4,23,1,2,2,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
d7cdfd81,Tobias Kempe,11,GER,RM,34-060,13,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,2,0,12,14,85.7,1,11,0,1,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
017018d1,Fabian Holland,32,GER,"WB,CB",33-046,90,0,0,0,0,0,0,0,0,114,2,1,2,0.0,0.0,0.1,6,0,89,105,84.8,15,81,6,2,1,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
178018f9,Fabian Nürnberger,15,GER,"WB,LB",24-029,90,0,0,0,0,0,0,0,0,99,0,1,0,0.0,0.0,0.3,10,0,71,92,77.2,7,59,2,3,2,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
36cf2caf,Matej Maglica,5,CRO,CB,24-335,66,0,0,0,0,1,0,0,0,75,0,0,4,0.0,0.0,0.0,1,0,55,66,83.3,5,52,2,0,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
e7f4869a,Oscar Vilhelmsson,29,SWE,"LM,CB",19-328,24,0,0,0,0,1,0,0,0,8,0,1,1,0.1,0.1,0.0,0,0,0,2,0.0,0,4,0,1,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
77cfae67,Clemens Riedel,38,GER,CB,20-038,90,0,0,0,0,2,1,0,0,119,1,1,1,0.0,0.0,0.0,3,1,97,108,89.8,14,92,2,1,1,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
144e8717,Christoph Klarer,14,AUT,CB,23-073,45,0,0,0,0,0,0,0,0,44,1,2,1,0.0,0.0,0.0,0,0,36,38,94.7,2,27,0,0,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
3489184e,Matthias Bader,26,GER,"CB,RB",26-070,45,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.9,6,0,40,53,75.5,2,32,4,0,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
5fa2e0cf,Marcel Schuhen,1,GER,GK,30-225,90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,27,30,90.0,2,16,0,0,0,Darmstadt 98,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
e82900ef,David Datro Fofana,11,CIV,FW,20-247,24,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,5,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
8eb55dbb,Sheraldo Becker,27,SUR,CM,28-198,39,0,0,0,0,3,1,0,0,22,1,0,0,0.1,0.1,0.0,4,2,10,15,66.7,1,8,1,1,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
64f69877,Kevin Volland,10,GER,CM,31-027,27,0,0,0,0,1,1,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,1,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
30ae134d,Kevin Behrens,17,GER,FW,32-204,63,1,0,0,0,3,1,0,0,25,0,0,1,1.1,1.1,0.0,4,1,10,15,66.7,4,10,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
b684a484,Jordan Pefok,45,USA,FW,27-122,27,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.1,1,0,2,5,40.0,0,5,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
5bc43860,Brenden Aaronson,7,USA,CM,22-308,20,0,0,0,0,0,0,2,1,5,0,0,1,0.0,0.0,0.0,0,0,2,4,50.0,1,2,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
e717705a,Alex Král,33,CZE,CM,25-099,90,0,0,0,0,0,0,0,0,30,2,0,0,0.0,0.0,0.0,0,0,15,22,68.2,2,9,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
22798128,Aïssa Laïdouni,20,TUN,CM,26-256,63,0,1,0,0,1,0,0,0,22,2,1,4,0.0,0.0,0.1,2,1,8,10,80.0,1,9,1,2,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
4658e309,Aljoscha Kemlein,36,GER,CM,19-024,27,0,0,0,0,1,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,1,1,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
2d970560,Robin Gosens,6,GER,"LB,WB",29-052,83,2,0,0,0,2,2,0,0,43,5,3,2,0.2,0.2,0.1,3,1,18,32,56.3,2,10,1,2,2,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
13203c45,Jérôme Roussillon,26,FRA,LB,30-232,7,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,1,3,33.3,0,0,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
0a084b35,Josip Juranović,18,CRO,"RB,WB",28-010,90,0,2,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.5,6,3,25,42,59.5,4,11,0,2,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
c4987edc,Diogo Leite,4,POR,CB,24-215,90,0,0,0,0,1,0,0,0,43,1,1,0,0.1,0.1,0.0,0,0,17,28,60.7,0,14,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
6bd5cd5d,Robin Knoche,31,GER,CB,31-096,90,0,0,0,0,0,0,0,0,22,1,1,0,0.0,0.0,0.0,0,0,11,16,68.8,1,6,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
f67c9d29,Danilho Doekhi,5,NED,CB,25-057,90,1,0,0,0,1,1,0,0,30,2,2,0,0.1,0.1,0.0,1,0,12,17,70.6,0,4,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
a70b8345,Frederik Rønnow,1,DEN,GK,31-022,90,0,0,0,0,0,0,0,0,45,0,0,0,0.0,0.0,0.0,0,0,12,41,29.3,0,18,0,0,0,Union Berlin,2023-08-26 Darmstadt 98-Union Berlin,GER-BL1,23-24,0fb64fd7
