id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
13fe7b69,Jamie Leweling,40,GER,"FW,RM",21-015,90,1,0,0,0,4,1,0,0,38,0,0,0,0.2,0.2,0.0,1,0,18,26,69.2,1,22,2,7,5,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
710fbdd1,Branimir Hrgota,10,SWE,"FW,LM",29-060,90,0,0,0,0,2,0,0,0,36,2,0,0,0.1,0.1,0.0,0,0,24,26,92.3,6,24,1,2,0,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
b18ef366,Håvard Nielsen,16,NOR,AM,28-241,73,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,2,0,8,13,61.5,2,9,2,0,0,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
cadd666a,Dickson Abiama,11,NGA,"FW,AM",23-130,17,0,0,0,0,0,0,1,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,1,0,0,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
ad1d6fa4,Julian Green,37,USA,LM,26-280,45,0,0,0,0,0,0,0,0,29,1,0,0,0.0,0.0,0.0,0,0,21,27,77.8,2,21,1,1,1,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
a5bea1fb,Timmy Tillman,21,GER,"LM,FW",23-068,45,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,10,14,71.4,1,12,0,2,1,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
8872ed17,Paul Seguin,33,GER,RM,26-349,73,0,0,0,0,1,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,42,52,80.8,3,36,2,1,0,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
bd992863,Tobias Raschl,20,GER,"CM,RM",22-020,17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,2,9,1,2,2,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
e7b899b8,Max Christiansen,13,GER,"DM,CM",25-169,90,0,0,0,0,0,0,0,0,71,0,0,2,0.0,0.0,0.1,2,0,54,63,85.7,0,42,1,1,1,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
9050ddc4,Jetro Willems,15,NED,LB,27-348,45,0,0,0,0,0,0,1,0,34,2,0,0,0.0,0.0,0.0,0,0,25,31,80.6,2,17,4,1,1,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
e6c15f6e,Gian-Luca Itter,27,GER,"LB,CB",23-067,45,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.1,2,0,28,30,93.3,3,25,1,3,2,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
e38f1636,Nick Viergever,24,NED,CB,32-222,90,0,0,0,0,0,0,0,0,89,1,0,2,0.0,0.0,0.0,1,0,76,83,91.6,3,60,1,0,0,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
44a20f0c,Maximilian Bauer,4,GER,CB,22-032,74,0,0,0,0,0,0,0,0,72,1,2,1,0.0,0.0,0.0,1,0,59,65,90.8,0,49,0,0,0,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
dfc85b89,Simon Asta,2,GER,RB,21-047,16,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,7,0,0,0,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
0b104510,Marco Meyerhöfer,18,GER,"RB,LB",26-115,90,0,0,0,0,0,0,0,0,60,1,3,1,0.0,0.0,0.0,2,1,36,52,69.2,4,29,2,1,1,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
4d6a842d,Andreas Linde,26,SWE,GK,28-232,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,32,41,78.0,0,29,0,0,0,Greuther Fürth,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
7c56da38,Christopher Nkunku,18,FRA,FW,24-119,70,1,2,0,0,4,1,0,0,39,0,0,0,0.6,0.6,0.6,8,3,21,28,75.0,4,22,5,3,2,RB Leipzig,2022-03-13 Greuther Fürth-RB Leipzig,GER-BL1,21-22,4f96f1e2
