id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f586779e,Tammy Abraham,9,ENG,FW,23-345,90,0,0,0,0,2,0,0,0,28,0,0,1,0.6,0.6,0.4,4,1,13,16,81.3,2,10,2,1,0,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
dd0daf32,Henrikh Mkhitaryan,77,ARM,LW,32-234,69,0,0,0,0,2,0,0,0,28,1,0,2,0.0,0.0,0.2,1,0,18,21,85.7,4,10,2,0,0,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
d3aaad90,Stephan El Shaarawy,92,ITA,LW,28-320,21,1,0,0,0,2,1,0,0,11,0,0,0,0.1,0.1,0.0,0,0,5,7,71.4,3,8,1,1,0,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
9907b1c8,Nicolò Zaniolo,22,ITA,RW,22-072,73,0,0,0,0,0,0,0,0,21,2,0,2,0.0,0.0,0.0,1,0,9,12,75.0,2,10,1,0,0,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
57469b2d,Eldor Shomurodov,14,UZB,RW,26-075,17,0,1,0,0,1,1,0,0,8,0,0,0,0.1,0.1,0.0,1,0,3,4,75.0,0,4,2,0,0,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
4a5a45c7,Lorenzo Pellegrini,7,ITA,AM,25-085,90,0,1,0,0,4,1,0,0,48,3,0,1,0.5,0.5,0.7,11,1,23,34,67.6,2,24,3,3,3,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
4a56052c,Jordan Veretout,17,FRA,DM,28-195,73,0,0,0,0,1,0,0,0,40,0,0,0,0.0,0.0,0.0,1,0,34,37,91.9,2,23,0,0,0,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
a8f21b9f,Carles Pérez,11,ESP,DM,23-208,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,3,0,3,5,60.0,0,3,0,3,1,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
16657b95,Bryan Cristante,4,ITA,DM,26-193,90,1,0,0,0,1,1,1,0,60,2,0,1,0.5,0.5,0.0,1,0,40,52,76.9,11,34,0,2,2,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
08eb3b58,Matías Viña,5,URU,LB,23-307,90,0,0,0,0,1,1,0,0,52,0,1,5,0.0,0.0,0.0,1,0,31,39,79.5,4,26,1,2,1,Roma,2021-09-12 Roma-Sassuolo,ITA-SERIA_A,21-22,e3c9a6a7
