id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
66116290,Radamel Falcao,9,COL,FW,32-204,90,1,0,0,0,4,2,0,0,26,1,0,0,1.1,1.1,0.0,2,1,15,17,88.2,2,20,1,1,1,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
7c2965bb,Rony Lopes,7,POR,LM,22-248,90,0,0,0,0,0,0,0,0,48,2,0,1,0.0,0.0,0.0,1,0,20,33,60.6,0,28,2,6,1,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
48b28bfd,Jean-Eudes Aholou,4,CIV,CM,24-166,90,0,0,0,0,0,0,0,0,45,2,1,0,0.0,0.0,0.0,3,1,27,38,71.1,6,25,1,2,1,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
56f7a928,Youri Tielemans,8,BEL,CM,21-118,85,1,0,0,0,3,1,0,0,37,3,0,2,0.5,0.5,0.0,2,1,17,26,65.4,6,22,3,2,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
a44d3a3c,Pietro Pellegri,23,ITA,FW,17-169,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
d2448564,Samuel Grandsir,29,FRA,RM,22-019,65,0,0,0,0,0,0,0,0,28,1,0,4,0.0,0.0,0.1,1,0,4,13,30.8,1,13,1,2,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
4c5b714f,Djibril Sidibé,19,FRA,"RM,RB",26-035,25,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,6,13,46.2,0,5,0,0,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
c46fa34c,Youssef Aït Bennasser,15,MAR,"DM,CM",22-057,90,0,0,0,0,0,0,0,0,53,2,5,3,0.0,0.0,0.0,0,0,38,42,90.5,4,32,0,1,1,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
6a189491,Antonio Barreca,3,ITA,LB,23-168,80,0,0,0,0,1,0,0,0,81,3,2,1,0.0,0.0,0.0,0,0,45,64,70.3,4,43,0,4,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
4887118d,Jordi Mboula,22,ESP,RM,19-170,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
7cab69b5,Jemerson,5,BRA,CB,26-009,90,0,0,0,0,0,0,0,0,71,4,1,2,0.0,0.0,0.0,0,0,49,60,81.7,4,45,2,0,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
c6056d58,Kamil Glik,25,POL,CB,30-211,90,0,0,0,0,0,0,1,0,51,0,1,0,0.0,0.0,0.0,0,0,36,43,83.7,2,31,1,0,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
0a89e877,Benjamin Henrichs,39,GER,"RB,LB",21-191,90,0,0,0,0,0,0,0,0,57,3,2,3,0.0,0.0,0.0,2,0,26,44,59.1,4,17,1,0,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
b7e7937d,Diego Benaglio,16,SUI,GK,34-359,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,23,30,76.7,0,10,0,0,0,Monaco,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
c6ac6579,Kostas Mitroglou,11,GRE,FW,30-174,89,1,0,0,0,5,3,0,0,34,0,0,0,0.8,0.8,0.0,1,0,14,21,66.7,1,29,1,2,1,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
cc77354e,Boubacar Kamara,4,FRA,DM,18-283,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
a08b974a,Lucas Ocampos,5,ARG,LW,24-053,90,0,0,0,0,1,0,0,0,37,0,1,0,0.0,0.0,0.4,4,0,18,25,72.0,1,23,5,2,2,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
1a4b9094,Bouna Sarr,17,SEN,RW,26-214,61,0,0,0,0,3,0,0,0,36,1,0,5,0.1,0.1,0.3,2,0,18,24,75.0,0,24,1,4,2,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
2b9fdeea,Florian Thauvin,26,FRA,RW,25-219,29,1,1,0,0,2,1,0,0,30,2,0,0,0.7,0.7,0.0,3,2,15,21,71.4,3,23,3,2,1,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
58ae47b2,Dimitri Payet,10,FRA,AM,31-157,87,0,1,0,0,2,0,0,0,56,1,0,3,0.1,0.1,0.5,6,1,31,44,70.5,0,41,3,3,2,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
ea0ff634,Valère Germain,28,FRA,"FW,AM",28-138,3,1,0,0,0,1,1,0,0,7,1,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
ef2e5e1a,Kevin Strootman,12,NED,DM,28-201,90,0,0,0,0,0,0,0,0,53,0,0,2,0.0,0.0,0.1,3,0,40,49,81.6,4,34,3,2,2,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
6e7f1353,Morgan Sanson,8,FRA,"DM,AM",24-015,90,0,0,0,0,1,0,0,0,67,2,1,2,0.0,0.0,0.0,5,1,41,51,80.4,6,43,4,2,0,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
22721b88,Jordan Amavi,18,FRA,LB,24-177,90,0,0,0,0,1,0,1,0,70,1,5,0,0.0,0.0,0.1,2,0,32,50,64.0,1,36,2,1,1,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
82671804,Luiz Gustavo,19,BRA,CB,31-041,90,0,0,0,0,0,0,0,0,65,6,3,1,0.0,0.0,0.0,0,0,43,55,78.2,2,46,1,0,0,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
8dbff17c,Adil Rami,23,FRA,CB,32-249,90,0,0,0,0,0,0,0,0,48,2,1,1,0.0,0.0,0.0,0,0,33,41,80.5,4,27,0,0,0,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
d63e2912,Hiroki Sakai,2,JPN,RB,28-143,90,0,1,0,0,0,0,0,0,65,4,2,0,0.0,0.0,0.3,4,2,49,55,89.1,8,25,2,1,1,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
76806215,Yohann Pelé,16,FRA,GK,35-302,90,0,0,0,0,0,0,0,0,46,0,0,0,0.0,0.0,0.0,0,0,38,45,84.4,0,30,0,0,0,Marseille,2018-09-02 Monaco-Marseille,FRA-L1,18-19,69be5afc
