id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
64f69877,Kevin Volland,31,GER,FW,25-111,89,1,0,0,0,3,2,0,0,32,1,0,0,0.3,0.3,0.1,1,0,15,23,65.2,3,21,2,1,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
4bd00a50,Panagiotis Retsos,3,GRE,FW,19-101,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
a167537f,Julian Brandt,10,GER,AM,21-200,90,0,0,0,0,1,0,0,0,52,2,1,0,0.3,0.3,0.1,4,1,29,45,64.4,2,43,4,5,4,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
fed7cb61,Kai Havertz,29,GER,AM,18-160,90,0,0,0,0,2,0,0,0,50,4,1,2,0.2,0.2,0.0,2,0,35,40,87.5,5,32,4,2,2,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
56413b1f,Charles Aránguiz,20,CHI,CM,28-215,90,0,0,0,0,0,0,0,0,69,5,3,5,0.0,0.0,0.1,4,1,48,55,87.3,13,36,0,1,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
0fbecd11,Dominik Kohr,21,GER,CM,23-291,85,0,1,0,0,2,0,1,0,51,2,4,2,0.1,0.1,0.3,2,1,30,40,75.0,7,29,1,2,2,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
bee0bab1,Karim Bellarabi,38,GER,CM,27-224,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
3a233281,Leon Bailey,9,JAM,WB,20-101,90,1,0,0,0,2,1,0,0,51,2,1,2,0.4,0.4,0.0,4,0,28,43,65.1,2,27,3,1,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
b500b384,Admir Mehmedi,14,SUI,WB,26-247,45,0,0,0,0,1,0,1,0,42,2,1,2,0.1,0.1,0.0,2,0,23,34,67.6,2,22,1,1,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
0a89e877,Benjamin Henrichs,39,GER,WB,20-268,6,0,0,0,0,1,0,0,1,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
f9acca3a,Wendell,18,BRA,CB,24-121,90,0,0,0,0,0,0,1,0,65,2,0,1,0.0,0.0,0.3,1,0,47,60,78.3,5,39,4,2,2,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
bd142efb,Jonathan Tah,4,GER,CB,21-280,90,0,0,0,0,0,0,0,0,51,2,2,0,0.0,0.0,0.0,2,0,37,42,88.1,1,39,1,0,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
c50281a0,Lars Bender,8,GER,CB,28-205,90,0,0,0,0,1,0,1,0,57,5,0,0,0.0,0.0,0.0,1,0,38,49,77.6,5,34,1,0,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
2628fd2b,Bernd Leno,1,GER,GK,25-259,90,0,0,0,0,0,0,1,0,40,0,0,0,0.0,0.0,0.0,0,0,19,35,54.3,0,20,0,0,0,Bayer Leverkusen,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
49fe9070,Timo Werner,11,GER,FW,21-257,90,1,0,1,1,0,0,0,0,33,0,0,1,0.8,0.0,0.1,4,0,22,27,81.5,2,21,5,2,1,RB Leipzig,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
e280527c,Marcel Sabitzer,7,AUT,FW,23-246,90,0,0,0,0,3,0,0,0,41,2,3,0,0.1,0.1,0.1,6,2,26,31,83.9,3,26,0,3,1,RB Leipzig,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
9a2e0ccc,Emil Forsberg,10,SWE,AM,26-026,83,1,0,1,1,2,0,0,0,35,1,0,1,0.9,0.1,0.0,2,0,12,22,54.5,4,24,4,5,3,RB Leipzig,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
5caa62a7,Bruma,17,POR,AM,23-025,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,1,2,1,RB Leipzig,2017-11-18 Leverkusen-RB Leipzig,GER-BL1,17-18,ce500ce0
