id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
43f71e77,Jorge Molina,23,ESP,FW,39-225,70,0,0,0,0,2,0,0,0,20,0,0,2,0.1,0.1,0.0,1,0,10,14,71.4,0,8,0,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
452c3055,Alberto Soro,7,ESP,FW,22-269,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.1,1,0,4,6,66.7,1,3,1,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
eeba07f8,Luis Javier Suárez,9,COL,FW,24-001,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,14,22,63.6,2,21,2,3,2,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
b0616e3d,Sergio Escudero,3,ESP,LM,32-092,60,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,19,22,86.4,2,9,0,1,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
3d688b46,Yan Brice Eteki,8,CMR,LM,24-099,30,0,0,0,0,0,0,1,0,18,0,1,2,0.0,0.0,0.0,0,0,9,12,75.0,4,8,0,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
b8c1de25,Maxime Gonalons,4,FRA,CM,32-268,90,0,0,0,0,0,0,0,0,47,2,2,1,0.0,0.0,0.0,3,0,30,35,85.7,7,25,1,3,1,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
19c36442,Luis Milla,5,ESP,CM,27-057,79,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.1,2,0,34,42,81.0,3,25,1,2,2,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
8ac501f5,Monchu,14,ESP,CM,22-081,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,4,1,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
c77a8043,Antonio Puertas,10,ESP,RM,29-285,79,1,0,0,0,3,1,0,0,45,0,0,0,0.2,0.2,0.0,1,0,22,33,66.7,6,28,4,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
fdd60087,Santiago Arias,2,COL,RM,29-324,11,1,0,0,0,1,1,0,0,5,1,0,0,0.7,0.7,0.0,0,0,2,3,66.7,0,2,0,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
8d47bb39,Carlos Neva,15,ESP,LB,25-174,90,0,0,0,0,0,0,0,0,54,1,2,0,0.0,0.0,0.1,2,0,34,44,77.3,1,24,0,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
4d753a3f,Raúl Torrente,28,ESP,CB,20-083,90,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.0,0,0,22,35,62.9,1,20,0,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
1f462f95,Luis Abram,18,PER,CB,25-279,90,0,0,0,0,1,0,1,0,28,2,0,0,0.1,0.1,0.0,1,1,17,21,81.0,1,10,1,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
7a538238,Quini,17,ESP,RB,32-070,90,0,0,0,0,1,0,0,0,54,6,0,1,0.0,0.0,0.0,0,0,24,40,60.0,6,20,2,2,1,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
3318286e,Luís Maximiano,1,POR,GK,22-332,90,0,0,0,0,0,0,0,0,41,0,0,0,0.0,0.0,0.0,0,0,24,40,60.0,0,22,0,0,0,Granada,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
6265208f,Joselu,9,ESP,FW,31-251,90,0,0,0,0,2,1,0,0,41,0,0,0,0.2,0.2,0.4,3,0,22,35,62.9,4,16,0,1,0,Alavés,2021-12-03 Granada-Alavés,ESP-LALIGA,21-22,6e15b9eb
