id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
854ee61a,Grégoire Defrel,92,MTQ,FW,30-241,79,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,3,0,14,16,87.5,0,19,0,0,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
a378a02a,Ruan,44,BRA,"CB,FW",22-251,11,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.1,2,0,2,2,100.0,0,2,1,4,4,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
570bb4b9,Hamed Junior Traorè,23,CIV,"LW,CM",21-362,90,1,0,0,0,4,2,0,0,46,1,0,2,0.8,0.8,0.1,3,0,17,24,70.8,3,28,3,7,3,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
53a0e358,Domenico Berardi,25,ITA,"RW,FW",27-196,83,0,1,0,0,3,1,1,0,56,2,1,0,0.1,0.1,0.1,4,0,28,41,68.3,6,48,3,7,1,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
98a84572,Emil Ceide,15,NOR,FW,20-163,7,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,5,0,2,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
a2d9f138,Matheus Henrique,97,BRA,LM,24-056,66,0,0,0,0,0,0,0,0,35,0,0,2,0.0,0.0,0.0,1,0,25,29,86.2,1,25,0,1,1,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
65fd099c,Abdou Harroui,20,NED,"CM,LM",24-031,24,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
20094685,Maxime Lopez,8,FRA,CM,24-071,90,0,0,0,0,0,0,1,0,64,2,2,0,0.0,0.0,0.1,2,0,41,51,80.4,4,43,5,0,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
2a7d27c1,Davide Frattesi,16,ITA,RM,22-114,79,0,0,0,0,3,0,0,0,50,2,0,1,0.2,0.2,0.0,2,0,26,36,72.2,2,35,1,5,2,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
2200181e,Kaan Ayhan,5,TUR,CB,27-095,11,0,0,0,0,0,0,0,0,3,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
0a483542,Giorgos Kyriakopoulos,77,GRE,LB,26-008,90,0,0,0,0,1,0,0,0,67,0,0,2,0.0,0.0,0.0,1,0,50,58,86.2,7,39,4,0,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
8650af85,Gian Marco Ferrari,31,ITA,CB,29-363,77,0,0,0,0,0,0,2,1,44,0,1,1,0.0,0.0,0.0,0,0,27,34,79.4,1,19,1,0,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
c316607a,Vlad Chiricheș,21,ROU,CB,32-091,90,0,0,0,0,0,0,0,0,48,2,0,4,0.0,0.0,0.0,0,0,32,37,86.5,2,29,0,0,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
1295552e,Mert Müldür,17,TUR,RB,22-316,90,0,0,0,0,0,0,0,0,72,3,2,2,0.0,0.0,0.0,0,0,48,56,85.7,8,39,3,1,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
8cabdc1e,Andrea Consigli,47,ITA,GK,35-017,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,0,0,25,37,67.6,0,29,0,0,0,Sassuolo,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
f586779e,Tammy Abraham,9,ENG,FW,24-134,90,1,0,1,1,2,1,0,0,38,0,0,0,1.3,0.5,0.5,4,0,18,28,64.3,4,14,0,0,0,Roma,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
0154d290,Felix Afena-Gyan,64,GHA,FW,19-025,68,0,0,0,0,2,1,0,0,24,0,1,0,0.4,0.4,0.0,3,1,7,12,58.3,1,18,3,3,1,Roma,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
57469b2d,Eldor Shomurodov,14,UZB,"RM,FW",26-229,22,0,0,0,0,1,1,0,0,10,0,0,0,0.1,0.1,0.0,1,0,4,9,44.4,0,1,0,0,0,Roma,2022-02-13 Sassuolo-Roma,ITA-SERIA_A,21-22,8add55f1
