id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,10,FRA,"FW,LM",18-227,74,0,0,0,0,3,2,0,0,39,1,1,0,0.2,0.2,0.0,3,1,19,29,65.5,3,27,6,6,4,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
2b16cb1a,Allan Saint-Maximin,12,FRA,RM,20-145,16,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,2,0,3,4,75.0,0,5,1,0,0,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
66116290,Radamel Falcao,9,COL,FW,31-175,86,1,0,0,0,4,1,0,0,32,0,0,0,0.9,0.9,0.0,0,0,20,25,80.0,1,24,1,2,1,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
56f7a928,Youri Tielemans,17,BEL,FW,20-089,4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,1,3,0,0,0,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
4dbd0916,Thomas Lemar,27,FRA,"LM,RM",21-265,90,0,0,0,0,4,1,0,0,67,1,1,2,0.2,0.2,0.3,4,0,42,56,75.0,6,44,2,5,1,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
7f3b388c,Fabinho,2,BRA,CM,23-285,90,0,0,0,0,0,0,0,0,78,5,0,0,0.0,0.0,0.1,5,3,58,70,82.9,9,50,1,3,1,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
f5a00fa4,João Moutinho,8,POR,CM,30-330,90,0,2,0,0,0,0,1,0,83,2,0,2,0.0,0.0,0.4,6,2,65,78,83.3,9,46,1,1,1,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
7c2965bb,Rony Lopes,20,POR,RM,21-219,53,0,0,0,0,1,0,0,0,31,0,1,0,0.0,0.0,0.1,4,0,22,27,81.5,4,22,3,0,0,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
8f898ba8,Guido Carrillo,11,ARG,"FW,RM",26-071,37,0,0,0,0,1,1,0,0,19,0,0,0,0.3,0.3,0.0,2,0,7,13,53.8,0,5,0,1,1,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
13c44fc5,Jorge,6,BRA,LB,21-129,90,0,1,0,0,0,0,0,0,68,5,1,0,0.0,0.0,0.5,1,0,46,56,82.1,5,33,4,2,1,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
7cab69b5,Jemerson,5,BRA,CB,24-345,90,1,0,0,0,1,1,0,0,56,1,1,2,0.2,0.2,0.0,0,0,42,46,91.3,2,36,1,0,0,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
c6056d58,Kamil Glik,25,POL,CB,29-182,90,1,0,0,0,1,1,0,0,56,0,1,1,0.2,0.2,0.0,0,0,38,50,76.0,4,29,1,0,0,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
4c5b714f,Djibril Sidibé,19,FRA,RB,25-006,90,0,0,0,0,2,0,0,0,82,0,0,1,0.1,0.1,0.1,6,0,63,77,81.8,10,46,4,1,0,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
f6db3bd5,Danijel Subašić,1,CRO,GK,32-281,90,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,0,3,0,0,0,Monaco,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
d33c706e,Andy Delort,10,ALG,FW,25-299,90,1,1,0,0,2,1,0,0,36,0,0,0,0.1,0.1,0.1,3,1,12,29,41.4,5,25,0,2,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
f09a8b75,Jimmy Durmaz,21,SWE,LW,28-135,72,0,1,0,0,0,0,0,0,30,1,2,0,0.0,0.0,0.1,4,2,13,25,52.0,4,20,3,1,1,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
11ced928,Yaya Sanogo,9,FRA,"FW,LW",24-189,18,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,0,5,1,0,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
7d9b37bf,Corentin Jean,8,FRA,"RW,AM",22-020,90,0,0,0,0,2,1,0,0,19,0,0,1,0.1,0.1,0.0,1,1,9,12,75.0,0,14,1,2,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
bced0375,Ibrahim Sangaré,17,CIV,LM,19-245,63,0,0,0,0,0,0,1,0,23,3,1,1,0.0,0.0,0.0,0,0,9,17,52.9,3,13,0,0,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
8c2c48a9,Yann Bodiger,23,FRA,LM,22-176,27,0,0,0,0,0,0,0,0,13,1,1,0,0.0,0.0,0.0,1,0,4,11,36.4,1,4,0,0,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
c69ef855,Alexis Blin,27,FRA,CM,20-322,90,0,0,0,0,0,0,0,0,23,3,2,2,0.0,0.0,0.0,1,0,11,16,68.8,1,9,0,0,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
31377e38,Zinédine Machach,7,FRA,RM,21-211,54,1,0,0,0,1,1,1,0,24,2,2,0,0.1,0.1,0.0,0,0,10,13,76.9,1,15,0,1,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
c1febb46,Somália,19,BRA,RM,28-310,36,0,0,0,0,0,0,0,0,9,3,1,0,0.0,0.0,0.0,1,0,3,4,75.0,0,7,0,2,2,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
6ca88b2a,François Moubandje,29,SUI,LB,27-044,90,0,0,0,0,0,0,1,0,36,2,0,2,0.0,0.0,0.0,0,0,9,24,37.5,0,12,1,1,1,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
f323d995,Christopher Jullien,6,FRA,CB,24-135,90,0,0,0,0,0,0,0,0,32,2,3,1,0.0,0.0,0.0,0,0,9,14,64.3,0,7,0,0,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
7f9111ea,Steeve Yago,20,BFA,CB,24-231,90,0,0,0,0,0,0,0,0,15,0,2,2,0.0,0.0,0.0,0,0,7,7,100.0,0,6,0,1,1,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
bcc81786,Kelvin Amian,2,FRA,RB,19-177,90,0,0,0,0,0,0,0,0,29,0,1,0,0.0,0.0,0.0,0,0,18,21,85.7,1,7,0,0,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
4e7db402,Alban Lafont,40,FRA,GK,18-193,90,0,0,0,0,0,0,0,0,41,0,1,0,0.0,0.0,0.0,0,0,14,36,38.9,0,11,0,0,0,Toulouse,2017-08-04 Monaco-Toulouse,FRA-L1,17-18,a68e623d
