id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
5b92d896,Hugo Ekitike,22,FRA,FW,19-335,61,1,0,0,0,1,1,0,0,27,1,0,0,0.1,0.1,0.0,0,0,17,19,89.5,1,22,0,1,0,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
095e4199,Arber Zeneli,10,KVX,FW,27-085,29,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,2,1,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
47c609d5,El Bilal Touré,7,MLI,FW,20-230,74,0,1,0,0,1,1,0,0,38,1,0,2,0.0,0.0,0.1,2,1,22,29,75.9,1,28,4,4,1,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
928a4a61,Jens Cajuste,8,SWE,FW,22-284,16,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
9226aa22,Kamory Doumbia,33,MLI,CM,19-092,83,1,0,0,0,1,1,0,0,48,2,1,5,0.1,0.1,0.0,1,0,32,35,91.4,1,35,1,0,0,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
0b2c9aec,Mitchell van Bergen,19,NED,CM,22-267,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
a17a94d6,Azor Matusiwa,21,NED,CM,24-023,90,0,0,0,0,0,0,0,0,67,3,1,0,0.0,0.0,0.0,1,0,48,55,87.3,6,46,0,1,0,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
64c14d49,Dion Lopy,26,SEN,CM,20-108,90,0,0,0,0,0,0,0,0,49,3,0,1,0.0,0.0,0.0,1,1,31,37,83.8,3,39,2,1,1,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
90eb507d,Thomas Foket,32,BEL,WB,27-238,90,0,0,0,0,0,0,0,0,63,1,1,2,0.0,0.0,0.0,0,0,44,54,81.5,1,47,0,1,1,Reims,2022-05-21 Reims-Nice,FRA-L1,21-22,de5e5dc7
