id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
abe66106,Érik Lamela,17,ARG,"FW,AM",30-239,90,0,0,0,0,1,1,0,0,47,1,0,0,0.0,0.0,0.0,2,0,28,39,71.8,2,32,5,4,1,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
58a9a4d9,Óliver Torres,21,ESP,LW,27-353,58,0,0,0,0,0,0,0,0,29,2,1,1,0.0,0.0,0.0,0,0,17,23,73.9,5,19,1,0,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
4e219ad2,Suso,7,ESP,RW,28-344,32,0,0,0,0,2,1,1,0,30,1,0,1,0.1,0.1,0.1,3,0,17,24,70.8,4,13,0,1,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
4737cebe,Adnan Januzaj,11,BEL,RW,27-266,45,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,0,0,13,22,59.1,1,17,0,7,4,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
6e4df551,Papu Gómez,24,ARG,"LW,RW",34-256,45,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,6,0,24,29,82.8,6,24,2,0,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
a0b4bb3e,Isco,22,ESP,"AM,DM",30-191,90,0,0,0,0,0,0,1,0,52,1,1,0,0.0,0.0,0.4,6,0,37,46,80.4,3,33,2,4,3,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
2a0c8ba4,Joan Jordán,8,ESP,DM,28-115,90,0,0,0,0,2,1,0,0,92,0,2,4,0.1,0.1,0.0,0,0,71,81,87.7,6,38,2,2,1,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
89f951b5,Ivan Rakitić,10,CRO,DM,34-233,45,0,0,0,0,0,0,0,0,42,2,0,0,0.0,0.0,0.0,0,0,30,36,83.3,7,23,1,1,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
bbf5c11b,Rafa Mir,12,ESP,"FW,DM",25-133,45,0,0,0,0,4,1,0,0,13,0,0,0,1.0,1.0,0.0,2,0,4,9,44.4,0,6,0,0,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
e73c9bb2,Alex Telles,3,BRA,LB,29-318,58,0,0,0,0,0,0,0,0,42,1,2,1,0.0,0.0,0.0,0,0,30,36,83.3,1,16,0,1,1,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
81442ecb,Marcos Acuña,19,ARG,LB,31-001,32,0,0,0,0,0,0,0,0,27,1,2,0,0.0,0.0,0.0,0,0,15,25,60.0,0,16,1,0,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
133faa84,Marcão,23,BRA,CB,26-146,90,0,0,0,0,0,0,1,0,73,0,1,0,0.0,0.0,0.0,0,0,54,63,85.7,4,39,1,0,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
0076ab7f,Nemanja Gudelj,6,SRB,CB,30-347,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,35,41,85.4,4,13,0,0,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
374d5158,Gonzalo Montiel,2,ARG,RB,25-301,80,0,0,0,0,0,0,0,0,56,2,2,2,0.0,0.0,0.0,0,0,35,45,77.8,5,22,1,2,1,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
3f10bd22,Jesús Navas,16,ESP,RB,36-342,10,0,0,0,0,0,0,1,0,15,0,0,0,0.0,0.0,0.0,0,0,11,15,73.3,1,6,0,0,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
ac295d9e,Marko Dmitrović,1,SRB,GK,30-278,90,0,0,0,0,0,0,1,0,37,0,0,0,0.0,0.0,0.0,0,0,28,35,80.0,0,17,0,0,0,Sevilla,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
873619c6,Sergio Camello,34,ESP,FW,21-261,72,0,0,0,0,3,2,0,0,31,2,0,1,0.2,0.2,0.0,3,0,13,19,68.4,2,21,3,3,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
63c5e56b,Pep Chavarría,15,ESP,FW,24-202,18,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,5,9,55.6,1,6,0,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
90bbd822,Álvaro García,18,ESP,LW,30-002,89,1,0,0,0,3,1,0,0,34,5,0,1,0.2,0.2,0.0,2,1,15,20,75.0,0,19,6,4,1,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
79f2a5f5,Esteban Saveljich,24,MNE,LW,31-162,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
49dbab27,Isaac Palazón Camacho,7,ESP,RW,27-306,72,0,0,0,0,2,1,0,0,41,3,0,0,0.0,0.0,0.0,2,0,24,31,77.4,1,25,1,5,2,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
405f267a,Salvi,14,ESP,RW,31-213,18,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
88050721,Unai López,17,ESP,AM,26-364,66,0,1,0,0,3,1,0,0,34,1,0,0,0.2,0.2,0.1,3,1,21,27,77.8,2,24,0,3,3,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
9a0408b6,Pathé Ciss,21,SEN,AM,28-227,24,0,0,0,0,1,0,0,0,17,1,1,1,0.0,0.0,0.0,0,0,6,7,85.7,2,5,0,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
5ae499d0,Santi Comesaña,6,ESP,DM,26-024,89,0,0,0,0,0,0,0,0,35,2,1,1,0.0,0.0,0.3,3,0,18,25,72.0,1,15,0,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
44e8521b,Pablo Muñoz,28,ESP,DM,19-055,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,4,0,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
592f3158,Óscar Valentín,23,ESP,DM,28-070,90,0,0,0,0,1,0,0,0,36,3,2,2,0.0,0.0,0.1,2,0,16,20,80.0,2,14,0,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
7226539b,Fran Garcia,3,ESP,LB,23-076,90,0,0,0,0,1,0,0,0,48,3,1,1,0.0,0.0,0.0,1,0,27,38,71.1,1,18,2,1,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
274ab13c,Catena,5,ESP,CB,28-001,90,0,0,0,0,0,0,1,0,51,0,0,1,0.0,0.0,0.1,2,0,25,36,69.4,2,24,1,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
6eaed4eb,Florian Lejeune,19,FRA,CB,31-162,90,0,0,0,0,1,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,27,37,73.0,1,25,1,2,2,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
cee88597,Iván Balliu,20,ALB,RB,30-301,90,0,0,0,0,0,0,0,0,48,2,0,2,0.0,0.0,0.0,2,0,32,40,80.0,4,21,2,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
fc70e345,Stole Dimitrievski,1,MKD,GK,28-308,90,0,0,0,0,0,0,0,0,38,0,0,1,0.0,0.0,0.0,0,0,17,35,48.6,0,22,0,0,0,Rayo Vallecano,2022-10-29 Sevilla-Rayo Vallecano,ESP-LALIGA,22-23,a8b647af
