id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
beae3a73,Renaud Ripart,20,FRA,"FW,LW",29-303,76,0,0,0,0,0,0,1,0,35,2,2,1,0.0,0.0,0.0,1,0,15,23,65.2,3,21,0,3,1,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
0ed063d6,Yasser Larouci,39,ALG,LW,22-010,14,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,2,0.0,0,4,1,1,1,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
fb14aa28,Mama Samba Baldé,7,GNB,"FW,LW",27-066,90,0,0,0,0,2,0,0,0,23,1,0,1,0.1,0.1,0.0,2,0,10,13,76.9,0,22,1,2,1,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
b088d5d3,Andreas Bruus,19,DEN,RW,23-360,90,0,0,0,0,0,0,0,0,22,0,1,1,0.0,0.0,0.0,1,0,6,14,42.9,1,17,2,1,0,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
7c2965bb,Rony Lopes,11,POR,AM,27-014,90,0,0,0,0,1,0,0,0,33,0,0,2,0.0,0.0,0.1,2,0,14,26,53.8,0,22,0,2,1,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
279ddf6a,Xavier Chavalerin,24,FRA,DM,31-310,90,0,0,0,0,1,0,0,0,52,3,2,0,0.0,0.0,0.0,1,0,36,42,85.7,3,39,1,2,0,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
86a2ba20,Rominigue Kouamé,6,MLI,DM,26-025,67,0,0,0,0,0,0,1,0,26,0,1,1,0.0,0.0,0.0,0,0,19,20,95.0,1,17,1,0,0,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
ed39121c,Florian Tardieu,10,FRA,DM,30-264,23,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,17,17,100.0,4,17,0,1,1,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
cfa49cc1,Abdu Conté,12,POR,LB,24-293,90,0,0,0,0,0,0,0,0,53,1,0,3,0.0,0.0,0.0,0,0,35,44,79.5,4,29,1,0,0,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
e5c1e0ca,Erik Palmer-Brown,4,USA,CB,25-262,90,0,0,0,0,0,0,0,0,41,0,1,3,0.0,0.0,0.0,0,0,28,33,84.8,5,32,0,0,0,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
c3725db2,Yoann Salmier,17,GUF,CB,30-051,90,0,0,0,0,1,1,0,0,39,0,0,0,0.1,0.1,0.0,0,0,28,34,82.4,3,26,0,0,0,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
3975195f,Thierno Balde,18,FRA,RB,20-215,90,0,0,0,0,0,0,0,0,46,1,1,2,0.0,0.0,0.1,2,0,31,35,88.6,5,28,0,2,1,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
fd78b105,Mateusz Lis,1,POL,GK,25-318,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,23,33,69.7,0,22,0,0,0,Troyes,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
2c0f8e9e,Alexis Sánchez,70,CHI,FW,34-023,74,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,3,0,19,24,79.2,3,26,1,0,0,Marseille,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
40774c6b,Bamba Dieng,12,SEN,FW,22-294,16,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,0,4,0,0,0,Marseille,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
5ea8ef20,Mattéo Guendouzi,6,FRA,AM,23-272,90,0,1,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.1,1,1,62,66,93.9,12,57,1,1,0,Marseille,2023-01-11 Troyes-Marseille,FRA-L1,22-23,18500cfa
