id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
46166b49,Álex Alegría,17,ESP,"FW,RW",24-355,90,0,0,0,0,5,0,0,0,34,0,1,0,0.7,0.7,0.1,3,0,17,19,89.5,1,20,1,0,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
4a478107,José Luis Morales,11,ESP,"RW,RB,RM,LW",30-069,90,0,0,0,0,2,0,0,0,43,0,0,0,0.2,0.2,0.0,3,0,22,36,61.1,6,35,3,1,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
5f7db81a,Samu García,7,ESP,RW,27-079,13,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,0,0,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
ed239245,Antonio Luna,22,ESP,"LM,LW",26-197,77,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,1,0,25,34,73.5,4,27,0,1,1,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
cac2537b,Enis Bardhi,10,MKD,"AM,CM",22-090,90,0,0,0,0,3,0,1,0,64,4,1,0,0.1,0.1,0.1,4,0,42,52,80.8,7,40,1,0,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
c00097d2,Rober,4,ESP,DM,22-226,45,0,0,0,0,0,0,0,0,41,2,0,3,0.0,0.0,0.0,1,0,25,33,75.8,0,20,0,0,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
2e23c66b,Emmanuel Boateng,21,GHA,"FW,DM",21-130,45,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,1,0,3,5,60.0,0,3,0,0,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
61220da2,José Campaña,24,ESP,"DM,RM,CM",24-122,90,0,0,0,0,1,0,0,0,74,2,0,0,0.0,0.0,0.2,3,0,51,67,76.1,9,51,2,3,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
d4ef9ac5,Toño,3,ESP,LB,27-327,90,0,0,0,0,0,0,0,0,72,1,0,1,0.0,0.0,0.3,1,0,52,63,82.5,9,45,6,0,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
7f203b54,Chema,6,ESP,CB,25-211,90,0,0,0,0,1,0,0,0,62,3,1,0,0.1,0.1,0.0,0,0,50,55,90.9,8,40,0,0,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
474ecac8,Sergio Postigo,15,ESP,CB,28-330,90,0,0,0,0,1,0,0,0,82,1,0,0,0.1,0.1,0.0,1,0,65,73,89.0,10,53,1,1,1,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
a60823a4,Pedro López Muñoz,19,ESP,RB,33-333,63,0,0,0,0,0,0,0,0,51,4,0,0,0.0,0.0,0.0,1,0,41,46,89.1,5,25,0,1,1,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
217011a0,Nano,16,ESP,LW,22-237,27,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,2,0,7,11,63.6,1,7,0,1,1,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
6fb59070,Raúl Fernández,1,ESP,GK,29-201,90,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,13,23,56.5,0,6,0,0,0,Levante,2017-09-30 Levante-Alavés,ESP-LALIGA,17-18,0353dc1c
