id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ed5c0319,Beto,9,GNB,FW,24-212,64,1,0,0,0,2,2,0,0,21,1,0,3,1.0,1.0,0.0,2,0,4,6,66.7,0,13,2,1,1,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
f573a8bf,Isaac Success,7,NGA,FW,26-236,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,2,8,25.0,0,10,0,1,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
39583cfd,Gerard Deulofeu,10,ESP,FW,28-171,90,0,1,0,0,2,1,0,0,33,1,0,2,0.1,0.1,0.8,3,1,15,25,60.0,4,20,2,0,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
22bfb57e,Jean-Victor Makengo,6,FRA,CM,24-080,78,0,0,0,0,0,0,0,0,22,1,1,1,0.0,0.0,0.0,0,0,12,16,75.0,5,10,0,1,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
217c93a1,Lazar Samardzic,24,SRB,CM,20-188,12,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.1,2,0,2,4,50.0,2,2,1,1,1,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
26db8853,Walace,11,BRA,CM,27-149,90,0,0,0,0,0,0,0,0,33,1,0,1,0.0,0.0,0.0,0,0,18,27,66.7,0,21,0,1,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
966eea58,Sandi Lovrić,4,SVN,CM,24-156,64,0,0,0,0,3,0,0,0,19,1,1,0,0.1,0.1,0.0,1,0,5,11,45.5,3,12,2,3,2,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
963a328b,Tolgay Arslan,5,GER,CM,32-015,26,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
7cd520e8,Destiny Udogie,13,ITA,WB,19-276,90,0,0,0,0,0,0,1,0,51,5,1,0,0.0,0.0,0.0,3,0,25,31,80.6,5,24,3,3,1,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
75f2c59f,Roberto Pereyra,37,ARG,WB,31-236,78,0,0,0,0,1,0,0,0,37,3,1,0,0.0,0.0,0.1,3,0,17,24,70.8,3,24,1,2,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
76b2817e,Kingsley Ehizibue,19,NED,WB,27-098,12,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
de0f152c,Adam Masina,3,MAR,CB,28-241,42,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,0,0,12,13,92.3,1,10,0,0,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
e33f36d5,Bram Nuytinck,17,NED,CB,32-119,48,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,7,12,58.3,0,8,0,0,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
6fdac234,Jaka Bijol,29,SVN,CB,23-207,90,0,0,0,0,0,0,0,0,36,1,1,2,0.0,0.0,0.0,1,0,17,24,70.8,3,12,0,0,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
19e4eab9,Rodrigo Becão,50,BRA,CB,26-224,90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,0,0,16,25,64.0,4,16,0,0,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
0d422df7,Marco Silvestri,1,ITA,GK,31-182,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,14,0,0,0,Udinese,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
a820e429,Arthur Cabral,9,BRA,FW,24-128,85,0,0,0,0,4,0,1,0,34,2,0,0,0.4,0.4,0.0,1,0,14,16,87.5,2,23,0,1,0,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
4d8cd038,Luka Jović,7,SRB,FW,24-251,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
3bb7af3b,Riccardo Saponara,8,ITA,LW,30-253,67,0,0,0,0,2,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,17,20,85.0,1,17,2,1,0,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
94816803,Riccardo Sottil,33,ITA,LW,23-089,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,6,7,85.7,0,7,3,1,1,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
58e933d2,Christian Kouamé,99,CIV,RW,24-268,90,0,0,0,0,0,0,0,0,66,2,0,2,0.0,0.0,0.0,4,0,39,53,73.6,3,38,2,5,1,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
4c8845f7,Youssef Maleh,14,MAR,LM,24-009,79,0,0,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.0,1,0,28,36,77.8,2,26,0,1,1,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
5a2cb25d,Sofyan Amrabat,34,MAR,LM,26-010,11,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,9,0,1,0,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
c7259b83,Rolando Mandragora,38,ITA,CM,25-063,90,0,0,0,0,0,0,0,0,66,0,0,0,0.0,0.0,0.3,6,0,52,58,89.7,7,38,1,2,2,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
01efac19,Antonín Barák,72,CZE,RM,27-271,85,0,0,0,0,1,0,0,0,62,0,0,0,0.0,0.0,0.0,1,0,50,57,87.7,6,50,0,1,1,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
42eaa028,Jonathan Ikone,11,FRA,RM,24-121,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,Fiorentina,2022-08-31 Udinese-Fiorentina,ITA-SERIA_A,22-23,3b87ef37
