id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b2bc3b1f,Wilfried Zaha,11,CIV,FW,26-168,90,0,0,0,0,1,0,0,0,45,0,1,1,0.0,0.0,0.1,1,0,16,26,61.5,3,31,5,9,5,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
ab070c55,Christian Benteke,17,BEL,FW,28-145,90,0,0,0,0,0,0,0,0,36,1,0,2,0.0,0.0,0.0,1,0,13,23,56.5,1,13,1,0,0,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
eba42d2b,Max Meyer,7,GER,LM,23-221,71,0,0,0,0,2,0,0,0,42,4,3,2,0.1,0.1,0.0,2,0,20,29,69.0,3,19,2,1,1,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
b28bbd58,Andros Townsend,10,ENG,LM,27-285,19,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,0,0,6,9,66.7,0,6,0,1,1,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
8d3c902d,Cheikhou Kouyaté,8,SEN,CM,29-127,90,0,0,0,0,0,0,1,0,57,4,1,6,0.0,0.0,0.0,0,0,28,39,71.8,6,22,0,0,0,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
2ce2508a,Luka Milivojević,4,SRB,CM,28-020,90,0,0,0,0,1,0,1,0,56,3,3,3,0.0,0.0,0.1,3,0,22,37,59.5,4,20,0,2,1,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
cee31595,James McArthur,18,SCO,RM,31-202,90,0,0,0,0,1,0,0,0,44,1,0,2,0.1,0.1,0.0,1,0,14,29,48.3,0,13,0,0,0,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
5f09991f,Patrick van Aanholt,3,NED,LB,28-241,90,0,0,0,0,2,0,0,0,64,3,4,3,0.0,0.0,0.0,1,0,28,48,58.3,1,20,0,0,0,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
52105203,Scott Dann,6,ENG,CB,32-072,90,0,0,0,0,1,0,0,0,39,0,0,2,0.0,0.0,0.0,1,0,19,29,65.5,1,9,0,0,0,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
d7492450,Martin Kelly,34,ENG,CB,29-000,90,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.0,0,0,14,20,70.0,1,12,0,0,0,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
9e525177,Aaron Wan-Bissaka,29,ENG,RB,21-152,90,0,0,0,0,0,0,0,0,52,1,4,3,0.0,0.0,0.0,3,0,21,31,67.7,4,14,3,7,7,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
ab13a5aa,Vicente Guaita,31,ESP,GK,32-107,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,15,29,51.7,0,13,0,0,0,Crystal Palace,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
59e6e5bf,Dominic Calvert-Lewin,29,ENG,FW,22-042,72,0,0,0,0,5,1,0,0,41,1,0,0,0.5,0.5,0.1,1,0,10,21,47.6,1,17,1,1,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
9a104dee,Cenk Tosun,14,TUR,FW,27-324,18,0,0,0,0,1,1,0,0,6,0,0,0,0.1,0.1,0.1,1,0,3,5,60.0,0,2,0,0,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
ab4b3e35,Bernard,20,BRA,LW,26-231,83,0,0,0,0,3,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,34,48,70.8,7,24,0,1,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
7c104bb7,Ademola Lookman,31,NGA,"LM,LW",21-189,7,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,4,4,100.0,1,5,1,4,1,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
fa031b34,Richarlison,30,BRA,"RW,FW",21-352,90,0,0,0,0,4,0,0,0,50,1,0,1,0.2,0.2,0.2,7,0,20,36,55.6,2,27,6,0,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
76dd1480,Gylfi Sigurðsson,10,ISL,AM,29-231,85,0,0,0,0,1,0,0,0,50,2,1,0,0.1,0.1,0.0,3,0,19,38,50.0,5,20,0,2,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
1ecb65be,Theo Walcott,11,ENG,RM,30-042,5,0,0,0,0,0,0,0,0,5,0,1,0,0.0,0.0,0.0,0,0,3,4,75.0,0,2,0,0,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
72c812f3,Idrissa Gana Gueye,17,SEN,"DM,CM",29-213,90,0,0,0,0,3,1,0,0,104,5,1,5,0.1,0.1,0.0,6,0,74,86,86.0,15,55,5,1,1,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
51b41c5c,Morgan Schneiderlin,18,FRA,"DM,CM",29-170,90,0,0,0,0,1,0,0,0,89,2,1,1,0.0,0.0,0.0,0,0,67,75,89.3,10,42,1,1,1,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
1b84dbe1,Lucas Digne,12,FRA,LB,25-281,90,0,0,0,0,2,0,0,0,88,3,2,3,0.1,0.1,0.3,5,0,55,77,71.4,12,42,2,0,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
ce4246f5,Kurt Zouma,5,FRA,CB,24-182,90,0,0,0,0,1,0,0,0,71,0,3,1,0.1,0.1,0.0,0,0,54,57,94.7,1,36,1,0,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
c5b7c315,Michael Keane,4,ENG,CB,26-106,90,0,0,0,0,0,0,0,0,65,3,0,1,0.0,0.0,0.0,1,0,47,54,87.0,9,32,0,0,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
0420d84f,Séamus Coleman,23,IRL,RB,30-198,90,0,0,0,0,1,0,0,0,88,1,2,1,0.0,0.0,0.4,6,0,52,69,75.4,6,36,6,4,1,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
4806ec67,Jordan Pickford,1,ENG,GK,25-051,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,28,64.3,0,18,0,0,0,Everton,2019-04-27 Crystal Palace-Everton,ENG-EPL,18-19,e95d670d
