id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
3bb7f478,Edin Džeko,9,BIH,FW,31-295,90,1,0,0,0,5,2,0,0,39,0,0,1,0.4,0.4,0.0,3,0,20,28,71.4,3,20,1,2,1,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
a40d5a0c,Diego Perotti,8,ARG,"LW,DM,RW",29-164,90,0,0,0,0,2,1,0,0,80,0,1,4,0.1,0.1,0.1,3,0,45,64,70.3,5,49,8,6,3,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
d3aaad90,Stephan El Shaarawy,92,ITA,"RW,LW",25-071,90,0,1,0,0,5,1,0,0,66,1,2,0,0.2,0.2,0.2,6,1,43,51,84.3,3,37,0,2,0,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
ef2e5e1a,Kevin Strootman,6,NED,"LM,DM",27-327,75,0,0,0,0,0,0,0,0,66,3,1,2,0.0,0.0,0.1,5,1,49,56,87.5,14,30,0,1,1,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
1880614f,Cengiz Ünder,17,TUR,"RW,DM",20-176,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,1,0,0,0,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
b8c1de25,Maxime Gonalons,21,FRA,"CM,DM",28-302,90,0,0,0,0,0,0,0,0,69,2,2,3,0.0,0.0,0.1,4,0,53,61,86.9,15,35,3,1,1,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
4a5a45c7,Lorenzo Pellegrini,7,ITA,RM,21-201,50,0,0,0,0,1,1,0,0,32,2,0,0,0.0,0.0,0.0,1,0,18,26,69.2,2,20,0,0,0,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
5d4f7d61,Patrik Schick,14,CZE,"AM,RM",21-347,40,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.1,3,0,14,18,77.8,1,7,0,2,1,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
eda40760,Aleksandar Kolarov,11,SRB,LB,32-057,90,0,0,0,0,3,0,0,0,101,1,1,0,0.1,0.1,0.0,2,0,63,86,73.3,10,47,6,6,4,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
4e358a2d,Federico Fazio,20,ARG,CB,30-295,90,0,0,0,0,0,0,1,0,77,2,3,1,0.0,0.0,0.0,1,0,59,70,84.3,11,30,1,0,0,Roma,2018-01-06 Roma-Atalanta,ITA-SERIA_A,17-18,0b396b91
