id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a45eac1f,Haris Seferović,14,SUI,FW,27-243,58,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,8,14,57.1,0,11,0,0,0,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
8b529245,Carlos Vinícius,95,BRA,FW,24-212,32,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,6,1,1,0,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
70cf63ca,Rafa Silva,27,POR,FW,26-159,19,1,0,0,0,2,1,0,0,7,1,0,0,0.3,0.3,0.0,1,1,3,4,75.0,1,6,1,1,1,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
96094cbc,Pizzi,21,POR,"RM,FW",30-017,71,1,0,0,0,2,1,1,0,45,0,1,1,0.1,0.1,0.0,1,0,27,39,69.2,1,21,1,0,0,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
5e1028e5,Franco Cervi,11,ARG,LM,25-150,77,0,1,0,0,0,0,0,0,40,3,1,2,0.0,0.0,0.3,3,1,20,28,71.4,3,20,0,1,0,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
02ef8778,Raúl de Tomás,9,ESP,LM,25-006,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,100.0,0,3,0,0,0,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
881cd6be,Florentino Luís,61,POR,CM,20-065,90,0,0,0,0,0,0,0,0,54,3,0,0,0.0,0.0,0.0,0,0,39,48,81.3,2,23,0,0,0,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
0d10333c,Gabriel,8,BRA,CM,26-035,90,0,0,0,0,0,0,0,0,62,3,3,1,0.0,0.0,0.0,0,0,39,55,70.9,7,25,1,1,1,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
e2dde94c,Gedson Fernandes,83,POR,"FW,RM",20-287,90,0,0,0,0,0,0,1,0,40,3,1,1,0.0,0.0,0.0,0,0,22,29,75.9,3,24,0,1,0,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
b1f4086c,Álex Grimaldo,3,ESP,LB,24-033,90,0,0,0,0,1,0,0,0,74,2,1,3,0.0,0.0,0.1,3,0,46,62,74.2,4,51,2,2,0,Benfica,2019-10-23 Benfica-Lyon,UCL,19-20,dd024c20
