id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
eb2fe5b6,Luis Muriel,20,COL,FW,26-216,90,1,0,0,0,3,1,0,0,34,1,0,1,0.3,0.3,0.5,4,0,22,25,88.0,4,24,0,4,1,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
b2d0ec1b,Nolito,24,ESP,LW,31-034,82,1,0,0,0,2,2,0,0,45,0,0,1,0.1,0.1,0.1,5,0,28,38,73.7,6,31,1,3,2,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
1c8dc17d,Michael Krohn-Dehli,7,DEN,"RW,LW",34-165,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,3,0,0,0,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
9744ff80,Pablo Sarabia,17,ESP,"RW,LW",25-191,90,0,1,0,0,1,0,0,0,47,1,2,1,0.0,0.0,0.2,6,3,29,40,72.5,6,35,4,2,2,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
467bae22,Franco Vázquez,22,ARG,AM,28-269,64,0,0,0,0,4,1,0,0,46,3,0,0,0.7,0.7,0.0,1,0,28,38,73.7,7,31,1,0,0,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
fa937f7a,Éver Banega,10,ARG,AM,29-142,26,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.0,1,0,22,27,81.5,7,21,1,1,0,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
faec2ec4,Guido Pizarro,14,ARG,DM,27-265,90,0,0,0,0,0,0,1,0,80,4,1,0,0.0,0.0,0.0,1,0,58,71,81.7,5,54,1,1,0,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
c7526c18,Steven Nzonzi,15,FRA,DM,28-338,90,0,0,0,0,1,0,0,0,107,2,0,2,0.1,0.1,0.0,1,0,91,101,90.1,9,77,3,1,1,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
b0616e3d,Sergio Escudero,18,ESP,LB,28-077,90,0,0,0,0,0,0,0,0,93,1,3,2,0.0,0.0,0.1,2,0,66,86,76.7,10,53,3,0,0,Sevilla,2017-11-18 Sevilla-Celta Vigo,ESP-LALIGA,17-18,1d3c0d05
