id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fc647b34,Óscar Trejo,8,ARG,FW,35-298,63,0,0,0,0,2,1,0,0,32,1,1,0,0.2,0.2,0.0,2,1,19,22,86.4,2,14,0,2,1,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
922dfade,Crespo,15,POR,CM,27-160,27,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,17,18,94.4,0,13,1,1,1,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
02ef8778,Raúl de Tomás,22,ESP,FW,29-124,80,1,0,1,1,1,0,1,0,25,1,0,0,0.8,0.0,0.0,0,0,12,12,100.0,1,16,0,2,1,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
66116290,Radamel Falcao,9,COL,FW,38-008,10,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,71.4,0,5,0,0,0,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
90bbd822,Álvaro García,18,ESP,LM,31-114,81,0,0,0,0,3,1,1,0,29,2,1,0,0.2,0.2,0.0,3,0,13,19,68.4,1,18,0,0,0,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
873619c6,Sergio Camello,34,ESP,LM,23-008,9,0,0,0,0,0,0,0,0,9,1,0,1,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
88050721,Unai López,17,ESP,CM,28-111,63,0,0,0,0,0,0,0,0,37,0,1,2,0.0,0.0,0.0,0,0,26,31,83.9,3,21,1,0,0,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
237a3851,Kike Pérez,14,ESP,FW,27-004,27,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,8,13,61.5,1,7,1,1,0,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
592f3158,Óscar Valentín,23,ESP,CM,29-182,90,0,0,0,0,0,0,0,0,50,6,0,0,0.0,0.0,0.1,2,0,34,42,81.0,5,21,1,0,0,Rayo Vallecano,2024-02-18 Rayo Vallecano-Real Madrid,ESP-LALIGA,23-24,8f2c26c1
