id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9853983f,Bobby Wood,7,USA,FW,24-277,86,0,0,0,0,2,0,0,0,38,1,0,0,0.1,0.1,0.1,2,0,9,21,42.9,0,19,0,5,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
53eeaf6a,Sven Schipplock,19,GER,FW,28-284,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
b1cd37e6,Filip Kostić,17,SRB,LW,24-291,60,0,0,0,0,1,0,0,0,24,0,0,3,0.1,0.1,0.0,1,0,7,15,46.7,1,12,3,4,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
e5a35ae9,Luca Waldschmidt,15,GER,"AM,LW",21-092,30,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,1,0,4,5,80.0,1,9,0,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
cd82452e,André Hahn,11,GER,RW,27-006,90,0,0,0,0,0,0,0,0,41,3,2,0,0.0,0.0,0.1,3,1,17,30,56.7,5,26,3,3,1,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
5e1df051,Nicolai Müller,27,GER,AM,29-328,14,1,0,0,0,1,1,0,0,9,1,0,1,0.1,0.1,0.0,0,0,5,6,83.3,1,6,0,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
5f9f0531,Aaron Hunt,14,GER,"AM,LW",30-349,76,0,0,0,0,2,0,0,0,34,2,0,1,0.1,0.1,0.0,2,0,17,26,65.4,0,12,1,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
26db8853,Walace,12,BRA,DM,22-137,90,0,1,0,0,2,2,0,0,37,2,1,0,0.1,0.1,0.1,4,1,23,28,82.1,2,23,1,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
f503ea63,Albin Ekdal,20,SWE,DM,28-022,90,0,0,0,0,0,0,1,0,53,3,4,4,0.0,0.0,0.1,2,0,29,38,76.3,8,25,1,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
f0797d57,Rick van Drongelen,4,NED,LB,18-242,90,0,0,0,0,0,0,1,0,56,2,2,0,0.0,0.0,0.0,1,0,24,46,52.2,4,14,0,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
a2e7de6f,Gideon Jung,28,GER,CB,22-341,90,0,0,0,0,0,0,0,0,33,2,0,2,0.0,0.0,0.0,0,0,15,19,78.9,2,13,0,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
931b7c30,Kyriakos Papadopoulos,9,GRE,CB,25-177,90,0,0,0,0,1,1,1,0,37,1,2,4,0.0,0.0,0.0,0,0,11,19,57.9,1,9,0,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
6873f3bc,Dennis Diekmeier,2,GER,RB,27-303,90,0,0,0,0,0,0,1,0,33,0,0,3,0.0,0.0,0.1,2,0,17,25,68.0,2,16,1,1,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
4a15e95b,Christian Mathenia,1,GER,GK,25-141,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,23,36,63.9,0,14,0,0,0,Hamburger SV,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
f9e7c4ac,Alfreð Finnbogason,27,ISL,FW,28-199,90,0,0,0,0,2,1,0,0,42,0,1,2,0.1,0.1,0.2,3,0,15,28,53.6,5,25,0,4,1,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
c6637acf,Caiuby,30,BRA,LW,29-036,90,0,0,0,0,2,0,0,0,40,4,0,0,0.1,0.1,0.1,3,0,20,28,71.4,2,24,5,7,5,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
088ca1bd,Jonathan Schmid,17,FRA,RW,27-058,76,0,0,0,0,1,0,0,0,30,0,1,1,0.1,0.1,0.0,4,0,16,24,66.7,2,8,1,0,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
df8e7b62,Erik Thommy,26,GER,RW,22-364,14,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,6,11,54.5,1,9,0,1,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
8e235926,Michael Gregoritsch,11,AUT,AM,23-123,66,0,0,0,0,3,0,1,0,30,2,0,0,0.2,0.2,0.0,1,0,18,22,81.8,0,19,0,0,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
229cd98a,Sergio Córdova,21,VEN,AM,20-010,24,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,4,0,0,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
f261abcb,Daniel Baier,10,GER,DM,33-093,90,0,0,0,0,2,0,0,0,96,7,0,0,0.1,0.1,0.1,1,0,65,82,79.3,6,42,0,0,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
3c05e082,Koo Ja-cheol,19,KOR,DM,28-173,90,0,0,0,0,1,0,0,0,59,1,1,0,0.0,0.0,0.0,5,0,48,53,90.6,2,31,1,1,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
826e8b63,Philipp Max,31,GER,LB,23-323,90,0,0,0,0,1,0,1,0,72,0,0,0,0.0,0.0,0.2,6,0,50,67,74.6,6,30,3,1,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
080440a4,Martin Hinteregger,36,AUT,CB,24-346,90,0,0,0,0,0,0,1,0,69,2,0,2,0.0,0.0,0.1,2,0,47,58,81.0,2,40,0,1,1,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
1025db8e,Jeffrey Gouweleeuw,6,NED,CB,26-040,90,0,0,0,0,1,0,0,0,75,4,2,1,0.1,0.1,0.0,0,0,47,66,71.2,9,46,1,2,2,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
626fab5f,Raphael Framberger,32,GER,RB,21-347,90,0,0,0,0,0,0,0,0,72,3,3,3,0.0,0.0,0.1,2,0,48,63,76.2,5,31,5,0,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
2e7ff968,Marwin Hitz,35,SUI,GK,29-335,90,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,0,0,28,40,70.0,0,22,0,0,0,Augsburg,2017-08-19 Hamburger SV-Augsburg,GER-BL1,17-18,f65cd7dc
