id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b318a643,Salomón Rondón,9,VEN,FW,29-230,90,1,0,0,0,6,3,0,0,44,0,0,0,1.0,1.0,0.0,3,1,18,27,66.7,2,18,2,0,0,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
8816329f,Christian Atsu,30,GHA,LM,27-114,90,1,0,0,0,2,1,0,0,28,0,0,1,0.8,0.8,0.1,5,1,16,22,72.7,2,15,2,1,1,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
1d8c99b0,Ki Sung-yueng,4,KOR,CM,30-100,90,0,0,0,0,1,1,0,0,41,1,0,0,0.0,0.0,0.0,1,0,26,36,72.2,1,16,1,1,1,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
c951a6df,Isaac Hayden,14,ENG,CM,24-043,90,0,0,0,0,0,0,0,0,40,4,2,2,0.0,0.0,0.0,2,0,25,30,83.3,1,10,1,1,1,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
819aa8e7,Ayoze Pérez,17,ESP,RM,25-279,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,1,0,11,15,73.3,0,11,1,2,0,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
71ef519e,Matt Ritchie,11,SCO,LB,29-236,90,0,0,0,0,2,0,0,0,69,5,4,1,0.1,0.1,0.9,7,0,37,51,72.5,2,24,0,0,0,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
3fe6bd8c,Paul Dummett,3,WAL,CB,27-220,90,0,0,0,0,0,0,0,0,51,0,2,1,0.0,0.0,0.0,1,0,25,40,62.5,2,15,0,0,0,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
450ab6fc,Jamaal Lascelles,6,ENG,CB,25-174,90,0,0,0,0,0,0,0,0,39,1,1,0,0.0,0.0,0.0,0,0,22,28,78.6,0,15,0,0,0,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
c8aa95da,Fabian Schär,5,SUI,CB,27-135,89,0,0,0,0,0,0,1,0,37,1,2,2,0.0,0.0,0.0,0,0,14,24,58.3,2,17,1,1,0,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
5343eb4e,Yoshinori Mutō,13,JPN,FW,26-293,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,0,0,0,0,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
758dd7f0,Javier Manquillo,19,ESP,RB,24-364,90,0,1,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.1,4,1,13,25,52.0,2,14,1,2,2,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
3a949a25,Martin Dúbravka,12,SVK,GK,30-109,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,16,34,47.1,0,20,0,0,0,Newcastle United,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
1b7ec703,Daniel Sturridge,15,ENG,"FW,AM",29-245,90,0,0,0,0,2,0,0,0,43,0,0,0,0.1,0.1,0.1,1,0,27,34,79.4,8,35,0,0,0,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
c691bfe2,Sadio Mané,10,SEN,"LW,FW",27-024,90,0,0,0,0,1,1,0,0,38,0,0,0,0.3,0.3,0.1,4,0,21,29,72.4,4,30,2,1,1,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
e342ad68,Mohamed Salah,11,EGY,"RW,FW",26-323,72,1,0,0,0,4,1,0,0,35,1,0,0,0.3,0.3,0.4,4,1,19,26,73.1,3,30,1,4,1,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
43a166b4,Divock Origi,27,BEL,"LW,FW",24-016,18,1,0,0,0,1,1,0,0,12,2,0,0,0.3,0.3,0.0,0,0,1,8,12.5,0,7,0,0,0,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
eb58eef0,Georginio Wijnaldum,5,NED,LM,28-174,65,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.1,3,0,49,53,92.5,3,44,1,1,1,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
6421ec64,Xherdan Shaqiri,23,SUI,RW,27-206,25,0,1,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.3,1,1,8,13,61.5,0,10,1,0,0,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
7f3b388c,Fabinho,3,BRA,"CM,DM,CB",25-193,90,0,0,0,0,0,0,0,0,101,3,1,2,0.0,0.0,0.0,2,1,77,92,83.7,6,80,0,0,0,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
935e6b8f,Jordan Henderson,14,ENG,"RM,DM",28-321,90,0,0,0,0,1,0,0,0,77,3,1,1,0.1,0.1,0.0,1,0,58,64,90.6,4,63,0,1,0,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
2e4f5f03,Andrew Robertson,26,SCO,LB,25-054,90,0,0,0,0,1,0,0,0,90,1,0,1,0.0,0.0,0.2,2,0,71,85,83.5,6,78,8,1,1,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
e06683ca,Virgil van Dijk,4,NED,CB,27-300,90,1,0,0,0,1,1,0,0,110,1,0,1,0.1,0.1,0.0,0,0,92,101,91.1,5,81,0,1,1,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
1a2935f6,Dejan Lovren,6,CRO,CB,29-303,82,0,0,0,0,0,0,0,0,88,1,1,2,0.0,0.0,0.0,0,0,69,77,89.6,5,61,0,0,0,Liverpool,2019-05-04 Newcastle Utd-Liverpool,ENG-EPL,18-19,0faa6fe4
