id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,7,FRA,FW,21-001,90,2,0,0,0,6,4,0,0,59,0,0,0,1.1,1.1,0.5,6,0,36,46,78.3,3,30,8,5,2,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
43b78598,Mauro Icardi,18,ARG,FW,26-305,90,1,1,0,0,2,1,0,0,12,0,1,0,1.0,1.0,0.5,4,3,9,9,100.0,2,6,0,2,2,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
69384e5d,Neymar,10,BRA,AM,27-319,90,1,1,0,0,4,2,0,0,87,2,0,0,1.3,1.3,1.0,8,3,54,64,84.4,13,66,9,7,3,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
19cda00b,Ángel Di María,11,ARG,AM,31-310,85,0,1,0,0,5,1,0,0,69,3,1,2,1.0,1.0,0.3,8,1,37,51,72.5,9,44,3,5,2,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
9744ff80,Pablo Sarabia,19,ESP,AM,27-224,5,0,0,0,0,1,1,0,0,8,0,0,0,0.0,0.0,0.0,1,0,5,7,71.4,1,5,2,0,0,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
dff153a4,Leandro Paredes,8,ARG,DM,25-175,90,0,0,0,0,2,1,0,0,104,1,2,4,0.1,0.1,0.0,4,0,85,91,93.4,9,53,1,0,0,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
d5f2f82b,Marquinhos,5,BRA,"CB,DM",25-221,90,0,0,0,0,0,0,0,0,97,3,2,1,0.0,0.0,0.0,0,0,86,88,97.7,8,68,0,0,0,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
433dc9a2,Juan Bernat,14,ESP,LB,26-295,90,0,1,0,0,2,0,0,0,95,5,0,0,0.2,0.2,0.5,3,1,72,83,86.7,3,52,4,1,1,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
fc62f087,Abdou Diallo,22,SEN,CB,23-231,21,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,28,29,96.6,4,25,0,0,0,Paris Saint-Germain,2019-12-21 Paris S-G-Amiens,FRA-L1,19-20,76f9c1c5
