id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
397ba086,Grejohn Kyei,95,FRA,FW,27-233,90,2,0,2,2,1,0,0,0,38,0,0,1,1.6,0.1,0.0,3,0,19,26,73.1,4,24,1,2,1,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
25749008,Elba Rashani,18,KVX,LW,29-328,80,0,0,0,0,3,1,0,0,35,1,0,1,0.2,0.2,0.0,4,1,19,21,90.5,7,26,0,4,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
87d31635,Aïman Maurer,22,MAR,LW,18-189,10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,7,1,3,2,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
1956b948,Jim Allevinah,11,GAB,RW,28-034,90,0,0,0,0,3,0,0,0,42,1,0,0,0.3,0.3,0.0,1,0,30,36,83.3,3,31,2,5,3,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
796b1c41,Saîf-Eddine Khaoui,10,TUN,AM,27-340,57,0,0,0,0,1,1,0,0,28,1,1,0,0.0,0.0,0.0,1,0,14,22,63.6,0,17,0,0,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
f527a32c,Muhammed Cham,70,AUT,AM,22-188,33,0,0,0,0,2,1,0,0,19,0,0,0,0.1,0.1,0.0,0,0,12,16,75.0,1,12,0,0,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
868eaba0,Johan Gastien,25,FRA,DM,35-067,90,0,0,0,0,0,0,0,0,99,3,1,1,0.0,0.0,0.1,5,1,80,92,87.0,17,75,1,1,1,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
b8c1de25,Maxime Gonalons,12,FRA,DM,34-023,80,0,0,0,0,1,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,47,54,87.0,4,51,1,2,1,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
caa7aaea,Yohann Magnin,7,FRA,DM,25-285,10,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,9,9,100.0,1,5,0,0,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
9f936061,Neto Borges,3,BRA,LB,26-201,90,0,0,0,0,1,1,0,0,90,3,0,2,0.0,0.0,0.1,5,1,52,72,72.2,2,62,5,7,6,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
cea59f02,Alidu Seidu,36,GHA,"CB,RB",22-302,79,0,0,0,0,0,0,1,0,80,1,1,0,0.0,0.0,0.0,0,0,68,74,91.9,5,62,1,0,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
6993927b,Florent Ogier,21,FRA,RB,34-012,11,0,0,0,0,0,0,0,0,10,2,1,0,0.0,0.0,0.0,0,0,7,8,87.5,1,5,0,0,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
3ecc8c5f,Mateusz Wieteska,4,POL,CB,26-050,90,0,0,0,0,0,0,0,0,86,1,2,1,0.0,0.0,0.0,2,1,73,81,90.1,3,74,3,0,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
6ce2cdf0,Cheick Konaté,15,MLI,RB,19-000,63,0,0,0,0,0,0,1,0,54,1,0,0,0.0,0.0,0.0,0,0,39,51,76.5,1,45,2,7,6,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
c92c24f0,Maximiliano Caufriez,5,BEL,CB,26-045,27,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,15,18,83.3,2,15,1,0,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
f41a69e6,Mory Diaw,99,SEN,GK,29-284,90,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,29,36,80.6,0,30,0,0,0,Clermont Foot,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
86a49468,Moussa Soumano,34,FRA,FW,17-267,63,0,0,0,0,1,1,1,0,9,0,0,0,0.1,0.1,0.0,0,0,4,7,57.1,0,6,1,0,0,Ajaccio,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
4e47507a,Yoann Touzghar,9,TUN,FW,36-125,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,8,75.0,1,5,0,0,0,Ajaccio,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
fb0ee44e,Mounaim El Idrissy,7,FRA,"FW,RW",24-051,89,1,0,0,0,1,1,0,0,30,2,0,0,0.3,0.3,0.0,1,0,15,24,62.5,2,21,0,3,3,Ajaccio,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
17e25e72,Ruan Levine,24,BRA,RW,24-073,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Ajaccio,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
a45a5d95,Kevin Spadanuda,27,SUI,LM,26-076,80,0,1,0,0,0,0,0,0,28,3,1,4,0.0,0.0,0.3,2,1,7,14,50.0,0,19,1,5,3,Ajaccio,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
a94d93be,Cédric Avinel,21,GLP,CB,36-203,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Ajaccio,2023-04-02 Clermont Foot-Ajaccio,FRA-L1,22-23,758ff2c2
