id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a6154613,Luis Suárez,9,URU,FW,32-331,84,1,3,1,1,1,0,0,0,47,0,0,1,0.8,0.1,0.2,4,3,30,38,78.9,6,19,0,2,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
a8f21b9f,Carles Pérez,27,ESP,LW,21-308,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,6,7,85.7,0,4,0,0,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
df69b544,Antoine Griezmann,17,FRA,"LW,FW",28-275,90,1,0,0,0,1,1,0,0,50,1,0,1,0.1,0.1,0.2,1,0,35,47,74.5,2,29,1,0,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
d70ce98e,Lionel Messi,10,ARG,RW,32-180,90,1,0,0,0,4,1,0,0,84,0,0,0,0.3,0.3,0.0,5,1,54,73,74.0,10,64,8,8,8,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
6c811eb7,Carles Aleñá,19,ESP,LM,21-350,90,0,0,0,0,0,0,0,0,94,1,0,0,0.0,0.0,0.0,1,1,81,89,91.0,9,71,4,1,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
5ab0ea87,Sergio Busquets,5,ESP,CM,31-158,78,0,0,0,0,0,0,0,0,89,2,3,0,0.0,0.0,0.0,0,0,69,83,83.1,9,54,0,1,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
1bacc518,Frenkie de Jong,21,NED,CM,22-223,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,8,1,0,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
67cdbc0e,Arturo Vidal,22,CHI,RM,32-213,90,1,0,0,0,1,1,0,0,77,2,2,0,0.1,0.1,0.2,3,1,64,69,92.8,4,51,3,1,1,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
4601e194,Jordi Alba,18,ESP,LB,30-275,90,0,0,0,0,0,0,1,0,87,0,4,0,0.0,0.0,0.0,0,0,73,80,91.3,4,56,2,1,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
3eed9821,Samuel Umtiti,23,FRA,CB,26-037,90,0,0,0,0,0,0,1,0,95,0,4,1,0.0,0.0,0.0,0,0,85,90,94.4,5,67,0,0,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
adfc9123,Gerard Piqué,3,ESP,CB,32-322,90,0,0,0,0,0,0,0,0,94,2,0,1,0.0,0.0,0.0,0,0,87,91,95.6,5,63,0,0,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
335fa267,Sergi Roberto,20,ESP,RB,27-317,84,0,0,0,0,0,0,0,0,90,1,0,0,0.0,0.0,0.0,1,1,79,88,89.8,8,67,5,0,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
d04b94db,Nélson Semedo,2,POR,RB,26-035,6,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,5,6,83.3,0,7,0,1,1,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
6f51e382,Marc-André ter Stegen,1,GER,GK,27-235,90,0,0,0,0,0,0,0,0,34,0,0,0,0.0,0.0,0.0,0,0,31,32,96.9,0,22,0,0,0,Barcelona,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
a300ac7e,Lucas Pérez,7,ESP,"FW,LW",31-102,90,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,1,0,17,23,73.9,3,15,1,2,1,Alavés,2019-12-21 Barcelona-Alavés,ESP-LALIGA,19-20,1c16a3c8
