id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
81255c03,João Pedro,10,ITA,FW,27-169,90,0,0,0,0,3,1,0,0,30,0,1,1,0.3,0.3,0.0,4,0,13,17,76.5,1,14,2,2,1,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
d37b0350,Leonardo Pavoletti,30,ITA,FW,30-272,44,0,0,0,0,2,0,0,0,26,0,1,0,0.1,0.1,0.0,2,0,12,15,80.0,0,9,0,0,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
1079c685,Alberto Cerri,9,ITA,FW,23-131,46,0,0,0,0,2,1,0,0,23,0,1,0,0.1,0.1,0.0,0,0,12,18,66.7,2,11,0,0,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
455a2b79,Valter Birsa,14,SVN,AM,33-018,61,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.0,1,0,26,37,70.3,2,16,2,0,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
56b2957b,Lucas Castro,29,ARG,"AM,LM",30-138,29,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,2,0,17,31,54.8,2,17,1,2,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
cedb3e36,Artur Ioniță,21,MDA,LM,29-008,80,0,0,0,0,2,1,0,0,21,1,1,1,0.6,0.6,0.0,1,0,7,10,70.0,0,10,1,0,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
282b3a4d,Daniele Ragatzu,26,ITA,AM,27-338,10,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,7,10,70.0,1,5,1,1,1,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
1f9328da,Radja Nainggolan,4,BEL,CM,31-113,90,0,0,0,0,2,1,0,0,63,4,1,1,0.0,0.0,0.2,5,0,47,56,83.9,5,34,2,1,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
95facda1,Nahitan Nández,18,URU,RM,23-240,90,0,0,0,0,0,0,0,0,61,1,2,0,0.0,0.0,0.2,4,0,43,53,81.1,7,35,1,3,1,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
5efc5389,Charalambos Lykogiannis,22,GRE,LB,25-307,90,0,0,0,0,0,0,1,0,83,1,6,3,0.0,0.0,0.0,1,0,35,59,59.3,4,33,1,3,1,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
008a6e6d,Ragnar Klavan,15,EST,CB,33-299,90,0,0,0,0,0,0,0,0,80,0,2,2,0.0,0.0,0.6,0,0,55,67,82.1,7,42,0,0,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
7d50454d,Luca Ceppitelli,23,ITA,CB,30-014,90,0,0,0,0,0,0,0,0,74,0,3,0,0.0,0.0,0.0,2,0,50,61,82.0,3,39,0,0,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
6523afa4,Simone Pinna,2,ITA,RB,21-312,90,0,0,0,0,0,0,1,0,88,1,5,3,0.0,0.0,0.1,3,0,60,74,81.1,10,48,4,0,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
dd06d56c,Rafael,1,BRA,GK,37-175,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,9,0,0,0,Cagliari,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
5592007b,Alfredo Donnarumma,9,ITA,FW,28-268,70,1,0,1,1,3,0,0,0,24,1,0,0,0.9,0.1,0.0,1,0,7,18,38.9,5,10,0,1,1,Brescia,2019-08-25 Cagliari-Brescia,ITA-SERIA_A,19-20,fb06cc65
