id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2c38b327,Marko Pjaca,22,CRO,FW,22-301,65,1,0,0,0,3,2,0,0,20,0,0,3,0.2,0.2,0.0,2,0,8,12,66.7,0,12,2,1,1,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
106bca06,Alessandro Schöpf,28,AUT,AM,24-024,25,0,0,0,0,0,0,0,0,16,1,1,1,0.0,0.0,0.0,0,0,7,11,63.6,0,6,0,1,0,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
0b4f388a,Breel Embolo,36,SUI,FW,21-017,79,0,0,0,0,0,0,0,0,32,1,0,2,0.0,0.0,0.0,0,0,14,21,66.7,1,26,0,6,2,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
01c3aff5,Weston McKennie,2,USA,FW,19-187,11,0,0,0,0,0,0,0,0,5,1,0,1,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
549c6ba7,Franco Di Santo,9,ARG,"AM,FW",28-330,90,0,1,0,0,2,1,0,0,36,3,0,1,0.1,0.1,0.1,2,1,11,18,61.1,1,12,2,1,0,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
3189f61a,Nabil Bentaleb,10,ALG,CM,23-099,90,0,0,0,0,1,1,0,0,70,2,1,3,0.0,0.0,0.0,1,0,46,55,83.6,8,29,0,2,0,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
eba42d2b,Max Meyer,7,GER,CM,22-166,88,0,0,0,0,0,0,0,0,63,0,3,1,0.0,0.0,0.1,2,0,47,54,87.0,3,39,1,1,1,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
d9a5d930,Yevhen Konoplyanka,11,UKR,CM,28-155,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
d1661819,Bastian Oczipka,24,GER,WB,29-050,90,0,0,0,0,1,0,0,0,60,3,1,0,0.0,0.0,0.0,1,0,43,55,78.2,10,33,2,0,0,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
d1273f09,Daniel Caligiuri,18,ITA,WB,30-047,90,0,0,0,0,0,0,0,0,60,6,3,0,0.0,0.0,0.0,3,1,35,50,70.0,4,32,4,3,1,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
f35430a4,Matija Nastasić,5,SRB,CB,24-340,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,0,0,56,64,87.5,5,42,0,0,0,Schalke 04,2018-03-03 Schalke 04-Hertha BSC,GER-BL1,17-18,1f05f4dc
