id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
89b2c8a9,Dries Mertens,14,BEL,FW,31-132,56,0,0,0,0,1,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,8,13,61.5,0,13,2,1,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
85613cf0,Arkadiusz Milik,99,POL,FW,24-199,34,0,1,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.1,3,1,8,9,88.9,3,9,0,1,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
2f557579,Lorenzo Insigne,24,ITA,FW,27-103,81,1,0,0,0,10,3,0,0,51,1,0,0,0.5,0.5,0.1,3,0,28,39,71.8,1,38,3,2,2,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
b6b2b820,Marko Rog,30,CRO,LM,23-058,9,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,11,13,84.6,0,9,0,0,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
78841da9,José Callejón,7,ESP,RM,31-216,69,0,0,0,0,1,0,0,0,39,4,1,2,0.1,0.1,0.2,3,0,25,32,78.1,2,19,1,0,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
ed90babd,Adam Ounas,11,ALG,RM,21-308,21,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,90.9,1,9,1,1,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
a5296e55,Piotr Zieliński,20,POL,"LM,FW",24-118,90,0,0,0,0,2,1,1,0,58,1,2,1,0.4,0.4,0.2,6,0,39,43,90.7,9,44,7,1,1,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
e6ad16b2,Marek Hamšík,17,SVK,CM,31-050,90,0,0,0,0,2,0,0,0,95,0,2,0,0.1,0.1,0.1,5,1,81,89,91.0,19,63,1,0,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
cc700722,Allan,5,BRA,CM,27-250,90,0,0,0,0,2,0,0,0,91,5,1,0,0.1,0.1,0.0,7,0,75,82,91.5,7,65,1,2,1,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
0b5a292a,Mário Rui,6,POR,LB,27-111,90,0,0,0,0,3,0,0,0,75,4,0,2,0.1,0.1,0.5,7,0,52,61,85.2,7,48,4,1,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
da974c7b,Kalidou Koulibaly,26,SEN,CB,27-087,90,0,0,0,0,0,0,0,0,72,0,1,1,0.0,0.0,0.0,1,0,55,64,85.9,4,48,2,0,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
16b9d5cf,Nikola Maksimović,19,SRB,CB,26-294,90,0,0,0,0,1,0,0,0,61,0,0,1,0.1,0.1,0.0,0,0,51,58,87.9,2,40,0,0,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
2f3452eb,Elseid Hysaj,23,ALB,RB,24-207,90,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,52,58,89.7,5,46,2,0,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
85b011bb,Orestis Karnezis,27,GRE,GK,33-066,90,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,0,0,14,25,56.0,0,12,0,0,0,Napoli,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
343c0d52,Giovanni Simeone,9,ARG,FW,23-072,90,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,50.0,0,15,1,0,0,Fiorentina,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
ae82fa48,Valentin Eysseric,7,FRA,"LW,FW",26-174,90,0,0,0,0,2,1,1,0,54,1,0,0,0.1,0.1,0.1,3,0,36,45,80.0,2,42,2,1,0,Fiorentina,2018-09-15 Napoli-Fiorentina,ITA-SERIA_A,18-19,b208fb74
