id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8652a85c,Loïs Openda,11,BEL,FW,24-211,90,0,0,0,1,2,1,0,0,20,0,0,0,0.9,0.1,0.0,4,0,10,14,71.4,0,12,3,3,1,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
da4d670f,Xavi Simons,10,NED,"AM,CM",21-146,90,0,0,0,0,3,0,0,0,77,0,0,1,0.1,0.1,0.0,6,0,45,57,78.9,7,57,6,8,3,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
3260690c,Benjamin Šeško,30,SVN,AM,21-106,65,0,0,0,0,1,0,0,0,28,2,1,0,0.0,0.0,0.0,0,0,13,20,65.0,0,13,1,1,1,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
4ab12002,Antonio Nusa,7,NOR,"AM,CM",19-150,25,0,0,0,0,0,0,0,0,16,1,0,1,0.0,0.0,0.0,1,0,9,10,90.0,3,13,0,3,1,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
b825a650,Kevin Kampl,44,SVN,CM,33-341,87,0,0,0,0,1,0,1,0,119,3,2,4,0.0,0.0,0.1,4,0,101,107,94.4,7,78,0,1,1,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
d2416c2e,Yussuf Poulsen,9,DEN,"FW,CM",30-091,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
92432bc6,Amadou Haidara,8,MLI,CM,26-227,65,0,0,0,0,2,0,1,0,77,2,0,2,0.1,0.1,0.0,3,0,59,68,86.8,2,46,0,0,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
722494dc,Arthur Vermeeren,18,BEL,CM,19-220,25,0,0,0,0,0,0,0,0,18,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,0,10,0,0,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
7d450ed3,David Raum,22,GER,WB,26-145,90,0,0,0,0,1,1,0,0,63,3,0,1,0.0,0.0,0.1,5,0,40,57,70.2,2,22,0,2,1,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
0a89e877,Benjamin Henrichs,39,GER,WB,27-204,78,0,0,0,0,3,0,0,0,64,5,1,1,0.1,0.1,0.1,4,0,38,46,82.6,5,33,1,1,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
437f2b00,Christoph Baumgartner,14,AUT,WB,25-044,12,0,0,0,0,0,0,0,0,6,1,0,1,0.0,0.0,0.0,0,0,2,4,50.0,0,1,0,0,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
5b9512c5,Castello Lukeba,23,FRA,CB,21-272,90,0,0,0,0,0,0,0,0,122,3,0,0,0.0,0.0,0.0,1,0,109,113,96.5,3,67,1,3,1,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
ca8033cb,Lukas Klostermann,16,GER,CB,28-103,90,0,0,0,0,1,0,0,0,136,1,0,0,0.0,0.0,0.0,1,0,116,127,91.3,5,90,1,0,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
242e1043,Lutsharel Geertruida,3,NED,CB,24-058,87,0,0,0,0,0,0,0,0,109,1,1,1,0.0,0.0,0.0,0,0,87,100,87.0,9,57,3,2,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
2180c761,El Chadaille Bitshiabu,5,FRA,CB,19-121,3,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,4,6,66.7,0,4,0,0,0,RB Leipzig,2024-09-14 RB Leipzig-Union Berlin,GER-BL1,24-25,5496aa43
