id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
9a104dee,Cenk Tosun,14,TUR,FW,26-332,90,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,12,14,85.7,0,17,0,1,1,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
aa8e289e,Nikola Vlašić,27,CRO,AM,20-213,57,0,0,0,0,0,0,0,0,17,1,1,0,0.0,0.0,0.1,1,0,8,9,88.9,0,12,1,0,0,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
af721f98,Oumar Niasse,19,SEN,FW,28-017,33,0,0,0,0,2,0,0,0,16,0,0,0,0.1,0.1,0.0,4,0,5,12,41.7,1,9,0,1,0,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
715fc0fe,Yannick Bolasie,7,COD,RW,28-346,45,0,0,0,0,1,1,0,0,18,0,0,0,0.1,0.1,0.0,0,0,7,10,70.0,3,11,0,1,0,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
89cbc961,Ramiro Funes Mori,25,ARG,"CB,RW",27-061,45,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,0,0,26,30,86.7,2,23,2,0,0,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
9228b07c,Tom Davies,26,ENG,"AM,CM,RM",19-309,90,1,0,0,0,2,1,1,0,53,1,1,0,0.1,0.1,0.0,0,0,34,46,73.9,5,31,1,2,1,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
51b41c5c,Morgan Schneiderlin,2,FRA,"CM,DM",28-178,90,0,0,0,0,0,0,1,0,59,3,2,1,0.0,0.0,0.0,2,0,45,50,90.0,5,36,0,1,0,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
72c812f3,Idrissa Gana Gueye,17,SEN,"CM,LM",28-221,90,0,1,0,0,0,0,0,0,67,2,2,3,0.0,0.0,0.1,4,1,45,54,83.3,6,37,2,0,0,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
b18095b6,Leighton Baines,3,ENG,"WB,LB",33-145,90,0,0,0,0,1,1,0,0,58,0,0,1,0.1,0.1,0.1,2,0,36,56,64.3,7,32,3,0,0,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
c5b7c315,Michael Keane,4,ENG,CB,25-114,90,0,0,0,0,2,0,0,0,51,1,0,1,0.1,0.1,0.0,0,0,35,41,85.4,2,26,1,0,0,Everton,2018-05-05 Everton-Southampton,ENG-EPL,17-18,79dc6ab9
