id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
e6bc67d7,Gonçalo Guedes,7,POR,"FW,RM",22-136,77,1,1,0,0,4,1,0,0,41,0,0,1,0.2,0.2,0.6,7,2,26,35,74.3,8,29,7,1,0,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
8455ad90,Lee Kang-in,16,KOR,RM,18-054,13,0,0,0,0,1,0,1,0,17,1,1,0,0.0,0.0,0.0,1,0,10,12,83.3,1,13,1,0,0,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
0b90bb97,Santi Mina,22,ESP,FW,23-128,90,2,0,0,0,4,3,0,0,30,1,0,1,1.1,1.1,0.0,2,0,18,19,94.7,1,19,2,2,1,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
0ac94a23,Denis Cheryshev,11,RUS,LM,28-109,90,0,0,0,0,4,1,0,0,58,6,0,1,0.8,0.8,0.1,5,0,28,41,68.3,3,34,4,5,2,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
7460ca0d,Daniel Parejo,10,ESP,CM,29-363,70,0,0,0,0,1,0,0,0,56,2,2,0,0.0,0.0,0.2,10,1,44,51,86.3,0,25,0,1,1,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
42276181,Kévin Gameiro,9,FRA,FW,31-340,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.1,2,0,7,7,100.0,1,6,1,0,0,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
d83bbc54,Daniel Wass,18,DEN,"RB,CM",29-318,90,0,0,0,0,2,0,0,0,68,0,1,0,0.0,0.0,0.0,2,0,52,63,82.5,3,37,4,2,1,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
fed17f5a,Carlos Soler,8,ESP,"RM,CM",22-102,90,0,1,0,0,4,1,1,0,44,0,2,0,0.2,0.2,0.1,3,2,31,34,91.2,4,25,2,2,0,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
b05e2dbd,José Luis Gayà,14,ESP,LB,23-324,90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.1,3,0,45,50,90.0,5,29,6,3,3,Valencia,2019-04-14 Valencia-Levante,ESP-LALIGA,18-19,043b7e7e
