id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
065dc209,Terem Moffi,9,NGA,FW,23-361,90,0,0,0,0,6,1,1,0,31,0,0,1,0.8,0.8,0.2,5,0,12,18,66.7,2,18,2,4,2,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
7cdda3bf,Gaëtan Laborde,24,FRA,LW,29-018,90,0,0,0,0,2,1,0,0,34,1,0,1,0.5,0.5,0.4,2,0,17,24,70.8,0,26,2,2,1,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
0400dd2f,Badredine Bouanani,35,ALG,RW,18-164,57,0,0,0,0,1,1,0,0,28,1,0,0,0.0,0.0,0.0,1,0,15,21,71.4,1,26,5,5,3,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
02bcaf8e,Bilal Brahimi,14,ALG,RW,23-068,33,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,2,0,14,20,70.0,1,22,3,7,4,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
4a5e83ad,Alexis Beka Beka,21,FRA,LM,22-053,57,0,0,0,0,2,0,1,0,35,1,0,2,0.1,0.1,0.0,1,0,17,21,81.0,3,28,1,4,1,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
19053e31,Sofiane Diop,10,FRA,LM,22-346,33,0,0,0,0,3,1,0,0,37,4,1,0,0.5,0.5,0.3,7,0,19,27,70.4,6,30,2,1,1,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
f9d5908e,Hicham Boudaoui,28,ALG,CM,23-240,90,0,0,0,0,1,1,0,0,94,4,3,1,0.0,0.0,0.0,1,0,72,79,91.1,9,77,1,1,1,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
1a6b7ea4,Pablo Rosario,8,NED,RM,26-134,74,0,0,0,0,2,1,0,0,32,3,0,1,0.1,0.1,0.0,4,0,21,24,87.5,4,21,0,2,2,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
3a24769f,Ross Barkley,11,ENG,RM,29-167,16,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,3,0,13,15,86.7,2,12,1,0,0,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
fc4cf6a7,Jordan Lotomba,23,SUI,"LB,RB",24-234,90,0,0,0,0,0,0,0,0,66,2,0,0,0.0,0.0,0.0,4,0,49,54,90.7,3,39,4,2,0,Nice,2023-05-21 Nice-Toulouse,FRA-L1,22-23,9250f89a
