id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
16ceb862,Olivier Giroud,9,FRA,FW,35-349,67,1,0,1,1,3,2,0,0,21,0,0,0,1.0,0.2,0.0,0,0,10,16,62.5,0,5,0,0,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
2ef7c612,Charles De Ketelaere,90,BEL,FW,21-188,23,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,4,6,66.7,1,6,2,0,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
20730eae,Rafael Leão,17,POR,LW,23-096,90,0,1,0,0,4,0,0,0,42,0,0,0,0.3,0.3,0.1,4,2,21,29,72.4,1,33,4,5,2,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
ee251371,Alexis Saelemaekers,56,BEL,RW,23-079,77,1,0,0,0,2,2,0,0,46,2,1,2,0.2,0.2,0.1,3,0,27,34,79.4,3,27,2,1,1,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
f49c4ae9,Junior Messias,30,BRA,AM,31-124,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,100.0,1,4,0,1,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
407feb71,Brahim Díaz,10,MAR,AM,23-042,77,0,0,0,0,1,0,0,0,52,2,0,0,0.0,0.0,0.1,4,1,38,44,86.4,6,39,3,4,2,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
5976f83e,Sergiño Dest,21,USA,RW,21-315,13,0,0,0,0,1,0,0,0,7,0,1,1,0.2,0.2,0.0,0,0,3,4,75.0,0,3,0,1,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
0db169ae,Sandro Tonali,8,ITA,DM,22-129,66,0,0,0,0,1,0,0,0,37,1,0,2,0.1,0.1,0.0,1,0,23,31,74.2,3,12,1,0,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
55a1cac2,Tommaso Pobega,32,ITA,DM,23-061,24,1,0,0,0,2,1,0,0,15,1,0,0,0.4,0.4,0.0,2,1,7,12,58.3,3,10,2,1,1,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
db092d3b,Ismaël Bennacer,4,ALG,DM,24-287,77,0,0,0,0,1,1,0,0,105,5,2,0,0.0,0.0,0.1,3,0,80,91,87.9,9,62,3,3,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
817c6964,Rade Krunić,33,BIH,DM,28-342,13,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,1,0,8,8,100.0,1,5,1,0,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
d4c9725f,Theo Hernández,19,FRA,LB,24-343,90,0,1,0,0,1,0,0,0,84,2,2,2,0.1,0.1,0.4,2,1,69,74,93.2,1,51,3,1,1,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
7edfbb8a,Fikayo Tomori,23,ENG,CB,24-269,90,0,0,0,0,0,0,0,0,64,2,0,0,0.0,0.0,0.0,4,1,57,62,91.9,7,38,1,0,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
85f7d1be,Pierre Kalulu,20,FRA,CB,22-101,90,0,0,0,0,0,0,0,0,66,0,2,1,0.0,0.0,0.0,2,0,54,57,94.7,5,40,2,1,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
2146785a,Davide Calabria,2,ITA,RB,25-282,90,0,0,0,0,0,0,0,0,72,2,0,2,0.0,0.0,0.0,0,0,57,67,85.1,7,33,3,0,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
fcb38f57,Mike Maignan,16,FRA,GK,27-073,90,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.0,0,0,25,29,86.2,0,20,0,0,0,Milan,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
ee950928,Mislav Oršić,99,CRO,"FW,LW",29-259,83,1,0,0,0,3,2,1,0,35,1,1,0,0.2,0.2,0.0,2,1,22,27,81.5,6,28,4,1,0,Dinamo Zagreb,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
148af9a8,Antonio Marin,20,CRO,LW,21-248,7,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,2,0,0,0,Dinamo Zagreb,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
24228180,Bruno Petković,9,CRO,"FW,AM",27-363,83,0,1,0,0,0,0,0,0,49,2,0,0,0.0,0.0,0.1,2,1,26,36,72.2,0,34,1,2,1,Dinamo Zagreb,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
d1eda5f0,Martin Baturina,10,CRO,AM,19-210,7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Dinamo Zagreb,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
ee926a02,Arijan Ademi,5,MKD,"CM,DM",31-108,90,0,0,0,0,1,0,0,0,47,5,1,0,0.0,0.0,0.0,0,0,34,36,94.4,2,28,2,0,0,Dinamo Zagreb,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
46152b69,Josip Mišić,27,CRO,"CM,DM",28-078,90,0,0,0,0,0,0,0,0,51,0,1,1,0.0,0.0,0.0,0,0,40,46,87.0,3,32,1,2,1,Dinamo Zagreb,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
29fbdc88,Luka Ivanušec,7,CRO,"CM,RW",23-292,90,0,0,0,0,1,0,0,0,36,2,2,1,0.0,0.0,0.1,3,0,23,26,88.5,2,24,0,1,0,Dinamo Zagreb,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
99a8ddc9,Robert Ljubicic,14,AUT,LB,23-062,90,0,0,0,0,0,0,0,0,63,0,0,0,0.0,0.0,0.0,1,0,44,60,73.3,6,34,0,2,1,Dinamo Zagreb,2022-09-14 Milan-Dinamo Zagreb,UCL,22-23,e7f45cec
