id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c92e1a31,Kelechi Iheanacho,14,NGA,FW,26-131,76,1,1,0,0,4,2,0,0,33,3,0,0,0.5,0.5,0.3,2,1,15,24,62.5,1,20,4,3,3,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
45963054,Jamie Vardy,9,ENG,FW,36-031,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,0,3,0.0,0,3,0,2,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
3ea50f67,Harvey Barnes,7,ENG,LW,25-064,90,1,0,0,0,3,2,1,0,45,2,1,2,0.5,0.5,0.2,3,0,23,30,76.7,1,29,4,2,1,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
7120a04d,Tetê,37,BRA,RW,22-361,76,0,0,0,0,2,0,0,0,32,1,0,2,0.1,0.1,0.0,1,0,18,22,81.8,0,20,1,1,1,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
86695068,Dennis Praet,26,BEL,"RW,AM",28-273,14,0,0,0,0,0,0,0,0,10,1,1,0,0.0,0.0,0.0,1,0,4,7,57.1,0,6,0,1,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
ee38d9c5,James Maddison,10,ENG,AM,26-080,87,1,1,0,0,3,1,1,0,51,1,0,1,0.4,0.4,0.1,5,1,34,43,79.1,5,36,2,6,3,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
75a72a99,Ricardo Pereira,21,POR,RW,29-128,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
5c74c0f5,Kiernan Dewsbury-Hall,22,ENG,DM,24-158,90,0,0,0,0,0,0,1,0,65,3,2,2,0.0,0.0,0.3,5,1,43,55,78.2,6,47,1,0,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
1598599e,Nampalys Mendy,24,SEN,DM,30-233,68,1,0,0,0,1,1,0,0,67,3,2,1,0.0,0.0,0.0,1,0,50,56,89.3,5,39,0,1,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
6b47c5db,Wilfred Ndidi,25,NGA,DM,26-057,22,0,0,0,0,0,0,0,0,16,2,0,0,0.0,0.0,0.0,0,0,7,10,70.0,1,5,0,2,1,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
505486d6,Victor Bernth Kristiansen,16,DEN,LB,20-057,90,0,0,0,0,1,0,0,0,68,6,0,0,0.1,0.1,0.4,4,0,43,57,75.4,8,33,3,1,1,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
9c221d14,Wout Faes,3,BEL,CB,24-314,90,0,0,0,0,0,0,1,0,54,0,5,0,0.0,0.0,0.0,2,1,42,45,93.3,0,36,0,0,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
0a6cb1b1,Harry Souttar,15,AUS,CB,24-112,90,0,1,0,0,0,0,1,0,55,3,1,1,0.0,0.0,0.2,1,1,44,50,88.0,3,38,0,0,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
197640fd,Timothy Castagne,27,BEL,RB,27-068,90,0,0,0,0,1,0,0,0,60,2,0,2,0.0,0.0,0.0,1,1,40,48,83.3,2,27,1,0,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
d3ce0e89,Danny Ward,1,WAL,GK,29-234,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,19,39,48.7,0,26,0,0,0,Leicester City,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
21a66f6a,Harry Kane,10,ENG,FW,29-198,90,0,0,0,0,1,1,0,0,22,0,0,0,0.1,0.1,0.2,4,0,12,18,66.7,6,11,0,1,0,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
92e7e919,Son Heung-min,7,KOR,"AM,RW,LW",30-218,90,0,0,0,0,1,0,0,0,30,0,0,1,0.0,0.0,0.0,3,0,13,22,59.1,3,20,2,5,3,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
df3cda47,Dejan Kulusevski,21,SWE,"AM,RW",22-292,78,0,0,0,0,1,0,0,0,43,3,0,4,0.0,0.0,0.0,0,0,22,29,75.9,2,24,1,3,1,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
f08490a6,Arnaut Danjuma,16,NED,LW,26-011,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,6,11,54.5,0,7,2,3,2,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
3b8674e6,Rodrigo Bentancur,30,URU,CM,25-231,64,1,0,0,0,3,2,1,0,53,1,0,1,0.8,0.8,0.0,1,0,36,45,80.0,5,31,2,2,1,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
feb5d972,Pape Matar Sarr,29,SEN,"DM,CM",20-150,26,0,0,0,0,0,0,0,0,23,0,1,0,0.0,0.0,0.0,0,0,18,19,94.7,1,13,0,0,0,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
8b04d6c1,Pierre Højbjerg,5,DEN,"CM,DM",27-190,90,0,0,0,0,0,0,0,0,82,2,2,1,0.0,0.0,0.0,2,0,63,69,91.3,13,46,3,6,4,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
6fe90922,Ivan Perišić,14,CRO,WB,34-009,74,0,0,0,0,3,1,0,0,39,0,1,0,0.3,0.3,0.2,3,0,17,31,54.8,0,9,2,2,0,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
fa031b34,Richarlison,9,BRA,AM,25-277,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,6,0,1,0,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
27d0a506,Pedro Porro,23,ESP,WB,23-151,74,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,0,0,26,32,81.3,1,20,3,6,2,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
df8b52a5,Emerson,12,BRA,RB,24-028,16,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,12,13,92.3,1,9,0,1,0,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
44781702,Ben Davies,33,WAL,"CB,LB",29-293,90,0,0,0,0,1,0,0,0,55,1,1,0,0.1,0.1,0.0,1,1,39,48,81.3,6,31,2,2,2,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
ac861941,Eric Dier,15,ENG,CB,29-027,90,0,0,0,0,1,0,1,0,69,1,1,1,0.0,0.0,0.0,0,0,58,65,89.2,2,29,0,0,0,Tottenham Hotspur,2023-02-11 Leicester City-Tottenham,ENG-EPL,22-23,390c7b85
