id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ce5143da,Danny Welbeck,23,ENG,FW,27-109,90,2,0,1,1,2,2,0,0,37,0,0,3,1.7,0.9,0.2,3,1,21,26,80.8,3,16,1,3,1,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
dd0daf32,Henrikh Mkhitaryan,77,ARM,LW,29-053,68,0,0,0,0,3,1,0,0,64,4,1,0,0.2,0.2,0.1,5,0,41,54,75.9,10,45,6,0,0,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
47a34c4f,Mohamed Elneny,35,EGY,DM,25-247,22,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,1,1,17,18,94.4,2,15,0,0,0,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
16380240,Mesut Özil,11,GER,"RW,LW",29-151,78,0,0,0,0,0,0,0,0,69,1,0,0,0.0,0.0,0.4,6,0,56,62,90.3,13,51,5,1,1,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
3935e52e,Sead Kolašinac,31,BIH,LW,24-268,12,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,11,12,91.7,0,8,0,1,0,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
9c318325,Jack Wilshere,10,ENG,AM,26-073,90,0,0,0,0,2,1,0,0,66,0,0,2,0.1,0.1,0.7,7,1,52,55,94.5,4,51,1,5,4,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
e61b8aee,Granit Xhaka,29,SUI,DM,25-169,90,1,0,0,0,1,1,0,0,89,0,1,2,0.0,0.0,0.0,3,0,77,83,92.8,5,65,0,0,0,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
ef619b0b,Aaron Ramsey,8,WAL,"DM,RW",27-079,90,0,1,0,0,5,3,0,0,81,1,2,0,1.0,1.0,0.0,3,2,62,70,88.6,7,58,2,1,1,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
d4cb83cc,Nacho Monreal,18,ESP,LB,32-017,90,0,0,0,0,0,0,1,0,75,0,1,2,0.0,0.0,0.0,1,0,57,68,83.8,6,47,2,2,2,Arsenal,2018-03-15 Arsenal-Milan,UEL,17-18,d550b14d
