id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
fad3e13e,Jan Chramosta,19,CZE,FW,28-013,56,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,9,13,69.2,1,7,0,1,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
7825393b,Dāvis Ikaunieks,9,LVA,FW,24-291,34,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,37.5,1,4,1,0,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
146f2615,Vladimir Jovović,25,MNE,LM,23-364,86,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,1,0,20,33,60.6,5,25,2,4,1,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
d75cf9bf,Rafael Acosta,18,URU,LM,28-023,4,0,0,0,0,1,0,0,0,6,0,0,1,0.0,0.0,0.0,0,0,1,4,25.0,0,3,2,0,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
f301f363,Michal Trávník,10,CZE,CM,24-161,89,0,0,0,0,1,0,1,0,60,1,0,2,0.0,0.0,0.2,7,0,27,48,56.3,5,30,1,4,1,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
27f54333,Vojtěch Kubista,27,CZE,CM,25-220,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
36334b41,Jakub Považanec,7,SVK,CM,27-267,90,1,0,0,0,5,2,0,0,80,3,2,0,0.6,0.6,0.0,5,1,52,66,78.8,9,43,1,1,1,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
4adc7b42,Lukáš Masopust,8,CZE,RM,25-255,90,0,0,0,0,1,0,0,0,68,4,1,2,0.0,0.0,0.1,3,0,31,48,64.6,5,31,2,4,4,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
2c8b7022,Tomáš Hübschman,3,CZE,DM,37-051,90,0,0,0,0,1,0,0,0,48,2,0,2,0.0,0.0,0.0,0,0,20,37,54.1,4,6,0,0,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
b387af71,Matěj Hanousek,5,CZE,LB,25-145,90,0,0,0,0,0,0,0,0,65,0,3,1,0.0,0.0,0.1,2,0,45,58,77.6,5,24,3,0,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
8e371868,David Lischka,13,CZE,CB,21-071,90,0,0,0,0,3,1,0,0,70,1,2,1,0.2,0.2,0.0,0,0,52,58,89.7,4,26,1,0,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
d72f8d9e,David Hovorka,2,CZE,CB,25-079,90,0,0,0,0,0,0,0,0,82,1,3,2,0.0,0.0,0.0,0,0,59,70,84.3,6,45,1,0,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
e03c2d97,Tomáš Holeš,26,CZE,RB,25-208,90,0,0,0,0,0,0,0,0,76,0,0,2,0.0,0.0,0.0,4,1,56,71,78.9,9,27,5,0,0,Jablonec,2018-10-25 Jablonec-Astana FK,UEL,18-19,a37b45f4
