id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f754c59e,Lior Refaelov,11,ISR,FW,34-186,87,1,0,0,0,4,1,1,0,57,2,0,0,0.5,0.5,0.4,6,0,34,47,72.3,10,45,2,4,2,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
3b5cd50d,Cristian Benavente,24,PER,FW,26-163,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
d9847696,Dieumerci Mbokani,70,COD,FW,34-342,90,0,1,0,0,1,0,1,0,32,1,0,0,0.7,0.7,0.3,1,1,17,27,63.0,5,22,1,2,2,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
b85bf253,Martin Hongla,18,CMR,CM,22-227,68,0,0,0,0,0,0,0,0,54,2,0,0,0.0,0.0,0.1,2,0,42,50,84.0,6,38,0,0,0,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
28eaa0f3,Birger Verstraete,5,BEL,CM,26-196,22,0,0,0,0,1,0,1,0,17,1,0,1,0.1,0.1,0.0,0,0,8,11,72.7,2,9,1,1,0,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
57df4cea,Faris Haroun,38,BEL,CM,35-037,90,0,0,0,0,1,1,0,0,63,2,2,3,0.0,0.0,0.1,2,0,37,49,75.5,6,29,0,0,0,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
e45ee4bc,Pieter Gerkens,16,BEL,CM,25-077,90,0,0,0,0,1,0,0,0,45,0,1,2,0.1,0.1,0.0,4,0,27,36,75.0,3,32,0,1,1,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
01ccefab,Simen Juklerød,6,NOR,WB,26-164,90,0,0,0,0,2,1,0,0,63,1,1,0,0.3,0.3,0.1,2,0,35,53,66.0,3,45,4,1,1,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
77bf714c,Koji Miyoshi,19,JPN,WB,23-217,57,0,0,0,0,1,0,0,0,34,4,0,0,0.1,0.1,0.7,2,0,19,28,67.9,3,27,1,2,1,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
b4705807,Aurélio Buta,30,POR,WB,23-262,33,0,0,0,0,0,0,0,0,17,1,0,1,0.0,0.0,0.0,0,0,6,12,50.0,1,8,0,3,1,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
dc234f98,Ritchie De Laet,2,BEL,CB,31-336,90,0,0,0,0,0,0,0,0,61,5,5,2,0.0,0.0,0.0,0,0,34,46,73.9,2,36,1,2,2,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
4c700f46,Jérémy Gélin,26,FRA,CB,23-188,90,0,0,0,0,0,0,0,0,45,2,5,3,0.0,0.0,0.0,0,0,20,30,66.7,1,24,1,0,0,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
f07a0fe5,Abdoulaye Seck,4,SEN,CB,28-147,90,0,0,0,0,1,0,1,0,61,2,4,3,0.0,0.0,0.0,0,0,23,48,47.9,2,28,0,0,0,Antwerp,2020-10-29 Antwerp-Tottenham,UEL,20-21,51c4eba2
