id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
0b4f388a,Breel Embolo,36,SUI,FW,22-065,90,0,1,0,0,2,0,1,0,26,2,0,1,0.1,0.1,0.3,6,2,10,17,58.8,3,19,1,2,2,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
2bcc6d52,Guido Burgstaller,19,AUT,FW,29-356,90,1,0,0,0,3,1,0,0,32,1,0,0,0.5,0.5,0.0,2,0,15,21,71.4,1,18,1,1,1,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
2bb48e86,Jonas Carls,42,GER,LW,22-026,90,0,0,0,0,0,0,0,0,38,5,1,0,0.0,0.0,0.0,4,1,19,31,61.3,2,17,4,0,0,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
d1273f09,Daniel Caligiuri,18,ITA,"RW,CB",31-095,90,1,0,1,1,5,2,1,0,66,1,0,1,1.0,0.2,0.4,7,1,32,51,62.7,5,27,3,8,6,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
01c3aff5,Weston McKennie,2,USA,"CM,RW",20-235,80,0,0,0,0,1,0,0,0,31,2,1,1,0.2,0.2,0.0,1,0,12,24,50.0,1,11,0,0,0,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
e7d59f4f,Amine Harit,25,MAR,CM,21-306,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,2,0,3,3,100.0,1,7,0,1,0,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
b3325a30,Suat Serdar,8,GER,CM,22-009,90,0,0,0,0,2,0,0,0,27,3,0,1,0.2,0.2,0.0,0,0,9,13,69.2,3,17,1,2,1,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
11fd2b75,Omar Mascarell,6,EQG,DM,26-077,80,0,0,0,0,0,0,0,0,43,3,1,0,0.0,0.0,0.0,2,0,31,37,83.8,5,21,1,1,0,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
541127d5,Nassim Boujellab,41,MAR,DM,19-304,10,0,0,0,0,1,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,5,0,0,0,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
f35430a4,Matija Nastasić,5,SRB,CB,26-023,90,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.1,1,0,24,28,85.7,1,22,0,0,0,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
791abba1,Salif Sané,26,SEN,CB,28-238,90,0,0,0,0,0,0,0,0,59,2,1,2,0.0,0.0,0.0,2,0,43,49,87.8,2,38,1,2,2,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
5939baa2,Benjamin Stambouli,17,FRA,"CB,CM",28-250,90,0,0,0,0,0,0,0,0,65,1,1,4,0.0,0.0,0.0,0,0,44,56,78.6,6,33,3,0,0,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
afb0c500,Alexander Nübel,35,GER,GK,22-202,90,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,16,20,80.0,0,13,0,0,0,Schalke 04,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
ff182fdc,Ishak Belfodil,19,ALG,"FW,RM",27-098,90,2,1,0,0,3,2,0,0,34,1,0,0,0.5,0.5,0.3,3,2,15,21,71.4,2,21,2,7,3,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
603cb947,Andrej Kramarić,27,CRO,"AM,LM",27-305,90,1,1,0,0,3,1,0,0,42,1,0,1,0.5,0.5,0.5,2,1,26,34,76.5,4,28,7,1,1,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
555d5edd,Nadiem Amiri,18,GER,"AM,RM,CM",22-175,90,1,1,0,0,1,1,1,0,49,3,0,0,0.5,0.5,0.0,3,2,35,38,92.1,1,27,0,6,4,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
ffbbc83b,Florian Grillitsch,11,AUT,CM,23-256,90,0,0,0,0,1,0,0,0,67,5,1,2,0.0,0.0,0.0,1,0,37,49,75.5,2,25,1,1,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
54b4dc4e,Kerem Demirbay,10,GER,CM,25-291,80,0,1,0,0,2,1,1,0,65,4,0,1,0.0,0.0,0.4,3,1,42,53,79.2,8,31,3,1,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
93a50d2c,Kasim Nuhu,15,GHA,"CB,CM",23-302,10,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,8,8,100.0,0,3,0,0,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
fa274d97,Nico Schulz,16,GER,"WB,LB",26-019,70,0,0,0,0,0,0,0,0,53,1,0,0,0.0,0.0,0.0,0,0,39,48,81.3,3,24,2,3,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
2b5527c4,Joshua Brenet,2,CUW,LB,25-031,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,3,1,6,9,66.7,1,7,2,0,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
79c90e45,Pavel Kadeřábek,3,CZE,"WB,RB",26-360,90,0,0,0,0,0,0,0,0,50,2,0,1,0.0,0.0,0.0,1,1,32,41,78.0,0,23,4,1,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
99de6b6f,Benjamin Hübner,21,GER,CB,29-290,55,0,0,0,0,0,0,1,0,45,2,2,0,0.0,0.0,0.0,0,0,33,38,86.8,3,13,0,0,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
53e07d0b,Ádám Szalai,28,HUN,FW,31-132,35,1,0,0,0,1,1,0,0,17,1,0,1,0.3,0.3,0.1,1,0,10,12,83.3,3,12,0,0,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
1d8e9add,Kevin Vogt,22,GER,CB,27-209,90,0,0,0,0,0,0,0,0,89,1,2,3,0.0,0.0,0.0,1,0,75,79,94.9,3,50,0,0,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
7aac47fe,Ermin Bičakčić,4,BIH,CB,29-086,90,0,1,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.4,2,2,43,49,87.8,7,26,3,0,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
47064058,Oliver Baumann,1,GER,GK,28-322,90,0,0,0,0,0,0,0,0,47,0,0,0,0.0,0.0,0.0,0,0,35,44,79.5,0,20,0,0,0,Hoffenheim,2019-04-20 Schalke 04-Hoffenheim,GER-BL1,18-19,6f5ad83d
