id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
42fd9c7f,Kylian Mbappé,9,FRA,FW,25-276,90,1,1,1,1,8,5,1,0,60,0,0,0,1.9,1.1,0.3,11,2,32,42,76.2,8,39,6,5,1,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
8f5e92a6,Rodrygo,11,BRA,"LW,RW",23-256,83,1,0,0,0,3,1,0,0,50,1,0,0,0.6,0.6,0.1,7,0,37,40,92.5,9,36,5,5,4,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
a2728fbf,Endrick,16,BRA,RW,18-062,7,0,0,0,0,1,0,0,0,7,0,1,0,0.0,0.0,0.0,3,2,5,5,100.0,0,7,1,1,1,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
3741ca58,Arda Güler,15,TUR,RW,19-209,54,0,0,0,0,2,1,0,0,51,1,0,2,0.1,0.1,0.4,5,0,35,39,89.7,6,36,4,4,2,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
7111d552,Vinicius Júnior,7,BRA,LW,24-071,36,1,1,0,0,2,1,1,0,24,0,0,0,0.1,0.1,0.8,3,1,12,18,66.7,5,19,4,0,0,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
57d88cf9,Jude Bellingham,5,ENG,LM,21-084,83,0,0,0,0,4,2,1,0,75,2,3,3,0.1,0.1,0.2,9,0,51,60,85.0,9,48,6,2,1,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
18b896d6,Antonio Rüdiger,22,GER,"CB,LM",31-202,7,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,10,80.0,0,5,0,0,0,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
0959c2a2,Federico Valverde,8,URU,"CM,LM",26-061,90,0,0,0,0,1,1,1,0,93,2,3,2,0.0,0.0,0.0,2,1,74,81,91.4,7,45,3,0,0,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
6025fab1,Luka Modrić,10,CRO,RM,39-012,90,0,0,0,0,2,0,0,0,105,0,0,1,0.1,0.1,0.6,8,0,89,97,91.8,12,60,7,0,0,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
7226539b,Fran Garcia,20,ESP,LB,25-038,90,0,0,0,0,3,1,0,0,74,1,0,1,0.2,0.2,0.0,6,0,61,66,92.4,9,36,2,1,0,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
2784f898,Éder Militão,3,BRA,CB,26-247,90,0,0,0,0,3,0,0,0,99,2,1,3,0.2,0.2,0.0,0,0,81,87,93.1,6,55,3,1,1,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
4f255115,Aurélien Tchouaméni,14,FRA,"CB,CM",24-238,90,0,0,0,0,0,0,0,0,89,0,2,2,0.0,0.0,0.0,1,0,73,83,88.0,9,51,1,1,1,Real Madrid,2024-09-21 Real Madrid-Espanyol,ESP-LALIGA,24-25,a46e38e7
