id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
04e17fd5,Youssef En-Nesyri,26,MAR,"FW,RW",21-327,90,0,0,0,0,3,0,0,0,31,1,2,0,0.1,0.1,0.2,4,0,13,21,61.9,2,17,1,6,5,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
8f898ba8,Guido Carrillo,9,ARG,FW,27-334,90,0,0,0,0,4,0,0,0,37,2,0,0,0.3,0.3,0.0,2,0,15,28,53.6,3,12,1,1,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
29e48848,Vasyl Kravets,14,UKR,LW,21-247,67,0,0,0,0,2,1,0,0,41,2,0,1,0.1,0.1,0.0,1,0,21,31,67.7,1,18,2,1,1,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
fd771f95,Martin Braithwaite,25,DEN,"LM,LW",27-323,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,6,0,1,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
9ba48d64,Juanfran,2,ESP,"RW,RB,RM",30-225,90,0,0,0,0,1,0,0,0,80,1,0,0,0.0,0.0,0.1,5,0,49,70,70.0,9,42,4,1,1,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
ac454a4f,Gerard Gumbau,6,ESP,"CM,LB,LM",24-127,90,0,0,0,0,2,0,0,0,61,0,2,0,0.1,0.1,0.0,3,0,34,53,64.2,3,30,1,0,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
aec0fb6f,Javier Eraso,17,ESP,CM,29-033,90,0,0,0,0,0,0,0,0,63,1,0,0,0.0,0.0,0.0,3,0,47,59,79.7,9,41,4,1,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
3c7bc9bd,Rubén Pérez,21,ESP,"DM,CM",29-363,90,0,0,0,0,0,0,0,0,66,2,1,1,0.0,0.0,0.0,0,0,50,60,83.3,3,34,0,1,1,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
92d38e6c,Dimitris Siovas,22,GRE,CB,30-220,45,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,17,64.7,1,7,0,0,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
f3112790,Unai Bustinza,3,ESP,CB,27-081,45,0,0,0,0,0,0,0,0,43,1,1,0,0.0,0.0,0.0,0,0,25,39,64.1,2,23,1,0,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
0f0aa5b4,Kenneth Omeruo,24,NGA,CB,25-189,90,0,0,0,0,0,0,0,0,85,2,0,1,0.0,0.0,0.0,0,0,61,74,82.4,6,46,1,0,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
a03c82b2,Rodrigo Tarín,15,ESP,CB,22-293,76,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,0,0,26,35,74.3,0,15,0,0,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
37f96552,Nabil El Zhar,10,MAR,RM,32-240,14,0,0,0,0,2,0,0,0,10,0,0,0,0.1,0.1,0.0,2,0,5,7,71.4,3,9,1,3,2,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
75751c99,Iván Cuéllar,1,ESP,GK,34-332,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,1,0,26,39,66.7,0,24,0,0,0,Leganés,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
293211e1,Aritz Aduriz,20,ESP,FW,38-072,79,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.0,0,0,16,29,55.2,1,11,0,1,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
e82d2807,Kenan Kodro,2,BIH,FW,25-248,11,0,0,0,0,0,0,0,0,5,2,0,1,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,0,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
49ea92be,Iñigo Córdoba,11,ESP,AM,22-042,90,0,0,0,0,0,0,1,0,30,1,0,2,0.0,0.0,0.0,0,0,13,22,59.1,5,17,1,2,1,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
6a99e0b1,Iñaki Williams,9,GHA,AM,24-313,86,0,0,0,0,2,1,0,0,31,1,0,0,0.6,0.6,0.0,1,0,18,27,66.7,1,19,2,3,3,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
9f323c71,Óscar de Marcos,18,ESP,AM,30-010,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
003a5c72,Mikel San José,6,ESP,CM,29-329,90,0,0,0,0,0,0,0,0,36,2,1,4,0.0,0.0,0.0,1,0,19,23,82.6,1,17,0,0,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
def69cd0,Mikel Rico,17,ESP,CM,34-171,90,0,0,0,0,0,0,0,0,37,3,2,0,0.0,0.0,0.0,0,0,26,30,86.7,3,13,0,0,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
b6e50615,Yuri Berchiche,12,ESP,"WB,CB",29-073,90,0,0,0,0,0,0,0,0,52,1,3,2,0.0,0.0,0.0,1,0,24,34,70.6,1,19,2,1,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
59b7d823,Iñigo Lekue,15,ESP,WB,25-355,90,0,0,0,0,0,0,1,0,80,1,2,1,0.0,0.0,0.1,1,0,45,60,75.0,1,31,2,2,1,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
3fc45c73,Iñigo Martínez,4,ESP,CB,27-342,90,0,0,0,0,1,1,0,0,52,1,1,0,0.1,0.1,0.0,0,0,34,47,72.3,4,34,0,0,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
be170419,Unai Núñez,3,ESP,CB,22-084,90,0,0,0,0,0,0,0,0,61,2,3,2,0.0,0.0,0.0,0,0,33,41,80.5,1,29,0,0,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
3ecc11d8,Yeray Álvarez,5,ESP,CB,24-090,77,0,0,0,0,0,0,0,0,54,0,2,1,0.0,0.0,0.0,0,0,34,42,81.0,6,30,2,0,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
1fe67e86,Mikel Balenziaga,24,ESP,WB,31-054,13,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.5,1,0,4,4,100.0,0,2,0,1,1,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
9109185e,Iago Herrerín,13,ESP,GK,31-089,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,15,37,40.5,0,18,0,0,0,Athletic Club,2019-04-24 Leganés-Athletic Club,ESP-LALIGA,18-19,b9f0d926
