id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
a1d04509,Yacine Bammou,10,MAR,FW,25-335,20,0,0,0,0,1,1,0,0,5,0,1,0,0.0,0.0,0.0,2,0,0,3,0.0,0,4,1,0,0,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
c76b7567,Adrien Thomasson,8,FRA,FW,23-245,70,0,0,0,0,3,1,0,0,33,0,0,1,0.6,0.6,0.1,3,0,22,28,78.6,6,13,2,2,1,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
5d59e0df,Emiliano Sala,9,ARG,FW,26-285,90,0,0,0,0,3,0,0,0,31,0,0,0,0.3,0.3,0.0,3,0,12,18,66.7,2,18,0,0,0,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
0f52f925,Lucas Lima,6,BRA,LM,25-306,90,0,0,0,0,1,0,1,0,57,2,2,0,0.1,0.1,0.3,5,0,22,45,48.9,4,17,1,1,0,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
ed45c4a5,Valentin Rongier,28,FRA,CM,22-248,11,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,4,4,100.0,0,2,0,0,0,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
af0c835b,Samuel Moutoussamy,33,COD,CM,21-000,79,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,12,16,75.0,3,8,1,2,2,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
ef7cd87a,Abdoulaye Touré,19,GUI,CM,23-162,90,0,0,0,0,3,0,0,0,40,2,1,0,0.1,0.1,0.0,1,0,20,30,66.7,3,13,0,0,0,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
8ba3a754,Alexander Kačaniklić,11,SWE,RM,25-364,24,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,100.0,0,3,1,0,0,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
f352a2db,Jules Iloki,7,FRA,RM,25-210,66,0,0,0,0,0,0,0,0,35,1,2,1,0.0,0.0,0.6,6,0,19,30,63.3,4,19,4,0,0,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
933d3b51,Koffi Djidji,5,CIV,LB,24-255,90,0,0,0,0,0,0,0,0,43,2,2,0,0.0,0.0,0.0,0,0,28,38,73.7,4,12,2,3,2,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
779847d6,Nicolas Pallois,4,FRA,CB,29-327,90,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.1,1,0,10,16,62.5,0,5,0,0,0,Nantes,2017-08-12 Nantes-Marseille,FRA-L1,17-18,1ad6b969
