id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8d78e732,Robert Lewandowski,9,POL,FW,30-228,90,2,0,0,0,8,4,1,0,35,0,1,0,2.3,2.3,0.0,10,4,17,22,77.3,1,26,3,5,4,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
042e8a49,Kingsley Coman,29,FRA,LW,22-297,67,0,0,0,0,1,0,0,0,40,4,1,0,0.0,0.0,0.2,1,0,27,29,93.1,4,32,4,2,1,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
f61c7c4e,Franck Ribéry,7,FRA,LM,35-364,23,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,0,11,2,2,1,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
88e357ef,Serge Gnabry,22,GER,"RW,RM",23-266,90,1,1,0,0,3,1,0,0,46,1,0,1,0.6,0.6,1.7,5,1,28,38,73.7,1,31,3,4,3,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
3c6089ab,Thomas Müller,25,GER,"AM,CM",29-205,79,0,1,0,0,2,2,0,0,52,2,0,1,0.3,0.3,0.5,4,1,35,44,79.5,9,31,1,1,1,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
032f894e,Renato Sanches,35,POR,CM,21-231,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,9,77.8,1,8,1,0,0,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
7f97771d,Javi Martínez,8,ESP,DM,30-216,76,1,0,0,0,1,1,0,0,54,0,1,1,0.0,0.0,0.0,0,0,45,48,93.8,2,34,0,0,0,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
cc86b9a3,Leon Goretzka,18,GER,CM,24-059,14,0,0,0,0,0,0,0,0,10,2,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
77e84962,Thiago Alcántara,6,ESP,"DM,CM",27-360,90,0,1,0,0,0,0,0,0,98,0,3,0,0.0,0.0,0.7,8,1,78,92,84.8,12,55,0,1,0,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
05439de2,David Alaba,27,AUT,LB,26-286,90,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.1,3,0,59,75,78.7,4,42,2,0,0,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
05d548d8,Mats Hummels,5,GER,CB,30-111,90,1,0,0,0,4,2,0,0,94,1,0,1,0.4,0.4,0.0,1,0,75,84,89.3,5,70,0,0,0,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
e33c06cf,Niklas Süle,4,GER,CB,23-215,90,0,0,0,0,2,0,0,0,82,1,0,0,0.0,0.0,0.0,1,0,72,78,92.3,9,57,1,0,0,Bayern Munich,2019-04-06 Bayern Munich-Dortmund,GER-BL1,18-19,2dadf99a
