id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
39583cfd,Gerard Deulofeu,7,ESP,"FW,RW",24-305,90,0,0,0,0,3,0,0,0,48,0,0,3,0.6,0.6,0.2,8,0,20,28,71.4,3,31,5,12,8,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
75f2c59f,Roberto Pereyra,37,ARG,"AM,LW",28-005,89,0,0,0,0,2,0,1,0,45,1,3,1,0.4,0.4,0.0,3,0,31,33,93.9,6,35,1,1,0,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
de0f152c,Adam Masina,11,MAR,LW,25-010,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
a0666d3e,Will Hughes,19,ENG,AM,23-270,18,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,6,0,0,0,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
1770bd68,Ken Sema,12,SWE,AM,25-104,49,0,0,0,0,1,0,1,0,24,0,1,1,0.1,0.1,0.0,1,0,7,10,70.0,2,15,0,6,1,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
6cdd8245,Tom Cleverley,8,ENG,AM,29-153,23,1,0,0,0,1,1,1,0,13,0,1,0,0.1,0.1,0.0,0,0,8,10,80.0,1,7,1,1,1,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
5acc4a10,Étienne Capoue,29,FRA,DM,30-185,90,0,0,0,0,2,0,0,0,50,1,2,2,0.0,0.0,0.2,1,0,30,38,78.9,5,26,1,1,0,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
02b29014,Abdoulaye Doucouré,16,MLI,DM,26-011,90,0,0,0,0,2,0,0,0,63,2,2,1,0.1,0.1,0.1,2,0,44,52,84.6,3,41,0,1,1,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
12aa7661,José Holebas,25,GRE,LB,34-199,90,0,1,0,0,0,0,0,0,56,3,1,0,0.0,0.0,0.2,5,1,28,44,63.6,1,19,2,3,2,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
89e4b358,Craig Cathcart,15,NIR,CB,29-340,90,1,0,0,0,3,1,0,0,39,1,0,1,0.3,0.3,0.0,1,1,25,27,92.6,0,24,0,0,0,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
8aa5f52c,Adrian Mariappa,6,JAM,CB,32-101,90,0,0,0,0,0,0,0,0,55,2,3,3,0.0,0.0,0.0,1,0,28,37,75.7,2,26,0,0,0,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
e5d01ecf,Kiko Femenía,21,ESP,RB,27-344,90,0,0,0,0,0,0,1,0,54,3,2,1,0.0,0.0,0.0,0,0,24,34,70.6,3,16,1,0,0,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
d0b3ceb9,Ben Foster,26,ENG,GK,35-284,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,14,24,58.3,0,7,0,0,0,Watford,2019-01-12 Crystal Palace-Watford,ENG-EPL,18-19,e14b5d85
