id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
b0c71810,Sofiane Boufal,13,MAR,FW,27-346,76,1,0,0,0,3,1,0,0,51,1,1,0,1.0,1.0,0.0,5,0,33,41,80.5,7,28,5,4,2,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
79b2399c,Pierrick Capelle,15,FRA,CM,34-136,14,0,0,0,0,1,0,0,0,10,1,0,0,0.1,0.1,0.0,0,0,7,8,87.5,0,2,0,0,0,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
f8405304,Mohamed Ali Cho,21,FRA,FW,17-222,89,1,0,0,0,6,3,0,0,33,0,0,1,1.3,1.3,0.0,4,2,11,17,64.7,0,12,2,3,1,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
5046b7d4,Stéphane Bahoken,19,CMR,FW,29-093,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
4b96c347,Angelo Fulgini,10,FRA,AM,25-009,90,0,0,0,0,3,0,1,0,57,1,0,0,0.1,0.1,0.2,4,0,44,48,91.7,9,30,2,3,1,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
c801616a,Thomas Mangani,5,FRA,CM,34-122,76,0,0,0,0,2,0,0,0,59,4,0,2,0.0,0.0,0.0,0,0,45,50,90.0,6,19,0,0,0,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
83299cc0,Azzedine Ounahi,18,MAR,FW,21-132,14,0,0,0,0,1,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,6,6,100.0,1,9,3,1,0,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
e472a6f6,Batista Mendy,2,FRA,CM,21-229,90,0,0,0,0,0,0,0,0,64,2,0,1,0.0,0.0,0.0,1,0,53,58,91.4,7,30,3,1,0,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
9daeac61,Souleyman Doumbia,3,CIV,WB,24-339,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,1,0,42,48,87.5,0,29,2,2,1,Angers,2021-08-29 Angers-Rennes,FRA-L1,21-22,36a6ccd9
