id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
6a99e0b1,Iñaki Williams,9,GHA,FW,27-334,86,0,1,0,0,4,3,0,0,40,0,0,0,0.3,0.3,0.5,2,1,16,27,59.3,2,16,3,2,2,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
37f1cf47,Ander Capa,21,ESP,RB,30-096,4,0,0,0,0,1,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,3,1,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
b418dbd4,Raúl García,22,ESP,FW,35-308,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,3,0,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
dc1c2fce,Álex Berenguer,7,ESP,"RM,FW",26-315,71,1,0,0,0,4,2,0,0,35,2,0,0,0.2,0.2,0.2,2,0,16,22,72.7,5,14,1,4,1,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
afdc14d7,Nico Williams,30,ESP,LM,19-307,45,0,0,0,0,2,1,0,0,18,0,0,0,0.1,0.1,0.1,5,0,10,14,71.4,3,15,4,4,3,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
57be54ec,Asier Villalibre,20,ESP,FW,24-227,45,1,0,0,0,2,1,0,0,13,1,0,1,0.5,0.5,0.0,0,0,6,7,85.7,1,8,2,1,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
240d3a0b,Dani García,14,ESP,CM,31-356,66,0,0,0,0,0,0,0,0,47,3,0,2,0.0,0.0,0.0,1,0,31,39,79.5,2,12,0,1,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
97d08e60,Alex Petxa,2,ESP,CM,25-098,24,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
4112ace5,Unai Vencedor Paris,16,ESP,CM,21-181,66,0,0,0,0,0,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,31,38,81.6,4,19,0,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
968a1c2f,Oier Zarraga,19,ESP,CM,23-131,24,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,9,13,69.2,1,9,1,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
c05dfb74,Iker Muniain,10,ESP,"LM,RM",29-147,90,0,1,0,0,1,1,0,0,71,0,0,0,0.0,0.0,0.1,8,1,55,62,88.7,13,40,3,3,2,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
b6e50615,Yuri Berchiche,17,ESP,LB,32-094,90,0,0,0,0,0,0,0,0,64,3,1,2,0.0,0.0,0.1,2,0,40,58,69.0,7,26,5,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
3fc45c73,Iñigo Martínez,4,ESP,CB,30-363,90,0,0,0,0,0,0,0,0,49,1,4,0,0.0,0.0,0.0,1,0,30,38,78.9,2,14,2,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
3ecc11d8,Yeray Álvarez,5,ESP,CB,27-111,90,0,0,0,0,0,0,0,0,61,1,4,5,0.0,0.0,0.0,1,1,27,42,64.3,0,17,0,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
9f323c71,Óscar de Marcos,18,ESP,"RB,RM",33-031,90,0,0,0,0,0,0,0,0,55,2,0,1,0.0,0.0,0.0,0,0,39,49,79.6,1,16,0,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
5dcf3e90,Unai Simón,1,ESP,GK,24-338,90,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,16,24,66.7,0,11,0,0,0,Athletic Club,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
8f3565b3,Ante Budimir,17,CRO,FW,30-297,90,0,0,0,0,2,0,0,0,23,3,1,0,0.7,0.7,0.0,2,0,7,12,58.3,1,16,4,2,2,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
253a06b9,Ezequiel Ávila,9,ARG,FW,28-098,45,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,3,11,27.3,2,8,0,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
e897d8ba,Kiké,18,ESP,FW,32-171,45,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.2,1,0,5,6,83.3,0,5,0,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
bc61cc65,Iñigo Pérez,21,ESP,LM,34-117,67,0,0,0,0,0,0,0,0,44,1,0,0,0.0,0.0,0.7,4,0,26,40,65.0,5,23,1,2,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
5c96b017,Rubén García,14,ESP,LM,28-305,23,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,15,19,78.9,1,12,0,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
4accb7e0,Darko Brašanac,8,SRB,CM,30-092,82,0,0,0,0,0,0,0,0,62,4,4,1,0.0,0.0,0.0,3,0,43,53,81.1,1,29,1,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
466824fb,Oier Sanjurjo,6,ESP,CM,35-355,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,5,6,83.3,1,3,0,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
9939e168,Jon Moncayola,7,ESP,"CM,RB",24-002,90,0,0,0,0,1,0,0,0,68,2,0,0,0.0,0.0,0.0,1,0,53,64,82.8,4,37,2,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
3672b352,Javi Martínez,28,ESP,RM,22-144,45,0,0,0,0,0,0,0,0,24,3,0,2,0.0,0.0,0.0,0,0,10,16,62.5,1,13,1,1,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
aad53e64,Kike Barja,11,ESP,RM,25-044,45,0,0,0,0,2,1,0,0,25,1,0,0,0.1,0.1,0.0,1,0,17,20,85.0,1,18,1,2,1,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
ffacd3d5,Manu Sánchez,39,ESP,LB,21-264,90,0,0,0,0,1,0,0,0,75,0,1,1,0.0,0.0,0.0,1,0,54,66,81.8,1,40,2,1,1,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
a56da3ba,Juan Cruz Armada,3,ESP,CB,29-291,90,0,0,0,0,0,0,0,0,76,0,1,1,0.0,0.0,0.0,0,0,64,71,90.1,3,41,1,2,2,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
132ac341,Aridane Hernández,23,ESP,CB,33-053,90,0,0,0,0,0,0,0,0,67,1,1,0,0.0,0.0,0.0,0,0,51,58,87.9,1,38,1,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
3a9c4b7b,Nacho Vidal,2,ESP,RB,27-111,82,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,0,0,36,47,76.6,2,24,4,1,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
d733aa38,Roberto Torres,10,ESP,CM,33-069,8,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,7,57.1,2,5,0,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
a4995f48,Sergio Herrera,1,ESP,GK,28-344,90,0,0,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.0,0,0,29,53,54.7,0,28,0,0,0,Osasuna,2022-05-15 Athletic Club-Osasuna,ESP-LALIGA,21-22,8bb438aa
