id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2acf0cd7,Marshall Munetsi,15,ZIM,"FW,CM",27-142,90,0,0,0,0,3,1,0,0,28,1,0,1,0.3,0.3,0.0,0,0,11,18,61.1,0,15,2,1,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
06a1d642,Mohammed Daramy,9,DEN,LM,21-308,82,0,0,0,0,1,1,0,0,31,0,0,0,0.0,0.0,0.0,2,0,17,24,70.8,3,28,7,8,4,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
331c5a98,Mamadou Diakhon,67,FRA,LM,18-050,8,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,1,0,1,1,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
a17a94d6,Azor Matusiwa,21,NED,CM,25-197,90,0,0,0,0,2,0,0,0,49,2,2,0,0.2,0.2,0.2,3,0,37,41,90.2,3,40,0,1,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
2b7cdb79,Amir Richardson,8,MAR,CM,21-291,69,0,0,0,0,2,1,0,0,37,1,1,1,0.2,0.2,0.1,4,0,26,31,83.9,5,28,0,0,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
44435c8f,Oumar Diakité,22,CIV,"CM,FW",19-326,21,0,0,0,0,2,0,0,0,9,0,1,0,0.2,0.2,0.0,0,0,3,4,75.0,0,6,1,0,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
dbd3a428,Junya Ito,7,JPN,RM,30-247,90,0,0,0,0,2,2,0,0,60,1,0,1,0.1,0.1,0.7,9,0,32,49,65.3,6,42,8,10,5,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
5fdcb075,Thibault De Smet,25,BEL,LB,25-159,74,0,0,0,0,0,0,0,0,38,3,0,0,0.0,0.0,0.0,0,0,25,32,78.1,3,24,2,1,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
c19a2df1,Josh Wilson-Esbrand,19,ENG,LB,20-320,16,0,0,0,0,1,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,0,5,1,1,1,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
32c2d95f,Yunis Abdelhamid,5,MAR,CB,36-044,90,0,0,0,0,0,0,1,0,46,4,1,1,0.0,0.0,0.0,1,0,31,38,81.6,4,27,1,0,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
039f1983,Joseph Okumu,2,KEN,CB,26-169,90,0,0,0,0,1,0,0,0,46,0,0,0,0.1,0.1,0.0,4,0,30,40,75.0,4,31,1,0,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
75f1ed80,Emmanuel Agbadou,24,CIV,CB,26-147,90,0,0,0,0,5,1,0,0,54,2,1,1,0.2,0.2,0.0,4,0,31,40,77.5,3,40,2,2,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
90eb507d,Thomas Foket,32,BEL,RB,29-047,69,0,0,0,0,0,0,0,0,33,2,1,2,0.0,0.0,0.0,1,0,20,25,80.0,1,11,0,0,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
88acf83f,Reda Khadra,14,GER,RB,22-130,21,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,0,0,13,16,81.3,3,10,1,2,1,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
eedea60b,Yehvann Diouf,94,FRA,GK,23-360,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,26,36,72.2,0,30,0,0,0,Reims,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
8455ad90,Lee Kang-in,19,KOR,FW,22-265,76,0,0,0,0,1,1,0,0,58,3,1,0,0.0,0.0,0.1,2,0,39,46,84.8,8,43,4,3,0,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
3b88609d,Cher Ndour,27,ITA,AM,19-107,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,10,90.0,1,9,0,1,1,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
f63cda26,Gonçalo Ramos,9,POR,FW,22-144,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,7,0,0,0,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
3b029691,Vitinha,17,POR,FW,23-271,45,0,0,0,0,1,0,0,0,43,2,0,1,0.0,0.0,0.0,2,0,35,36,97.2,3,35,1,0,0,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
42fd9c7f,Kylian Mbappé,7,FRA,"AM,FW",24-326,90,3,0,0,0,9,5,0,0,53,0,0,0,1.7,1.7,0.0,5,0,33,40,82.5,5,51,6,4,3,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
b19db005,Ousmane Dembélé,10,FRA,AM,26-180,73,0,1,0,0,1,0,0,0,55,2,0,1,0.1,0.1,0.1,5,2,36,44,81.8,6,50,6,9,4,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
a0d55a09,Bradley Barcola,29,FRA,AM,21-070,17,0,1,0,0,1,0,0,0,9,0,0,0,0.0,0.0,1.0,2,1,5,8,62.5,0,9,1,0,0,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
c0c7ff58,Fabián Ruiz Peña,8,ESP,DM,27-222,90,0,0,0,0,0,0,0,0,69,4,0,1,0.0,0.0,0.1,3,0,54,59,91.5,4,49,1,2,2,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
6b9960cf,Warren Zaïre-Emery,33,FRA,DM,17-248,90,0,0,0,0,1,0,0,0,60,2,0,0,0.5,0.5,0.0,3,1,44,49,89.8,6,49,4,1,1,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
ac73ec79,Nordi Mukiele,26,FRA,LB,26-010,90,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,43,49,87.8,2,45,0,2,1,Paris Saint-Germain,2023-11-11 Reims-Paris S-G,FRA-L1,23-24,61d9e0d0
