id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
ca618d23,Lucas Höler,9,GER,FW,28-265,85,0,0,0,0,4,2,0,0,28,0,0,2,0.3,0.3,0.0,4,0,13,18,72.2,1,14,1,0,0,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
f93e6e94,Nils Petersen,18,GER,FW,34-116,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,0,0,0,0,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
54e4866f,Vincenzo Grifo,32,ITA,AM,29-359,90,1,0,0,0,5,3,0,0,82,2,1,1,0.3,0.3,0.0,4,1,55,72,76.4,6,50,3,1,0,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
d01bbb6f,Ritsu Doan,42,JPN,AM,24-289,90,0,0,0,0,2,2,0,0,29,0,0,2,0.1,0.1,0.1,4,0,11,15,73.3,1,18,2,7,2,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
5d8e331f,Nicolas Höfler,27,GER,CM,33-023,90,0,0,0,0,0,0,0,0,74,1,0,0,0.0,0.0,0.0,2,0,63,71,88.7,7,41,0,2,1,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
beb882a8,Maximilian Eggestein,8,GER,CM,26-114,90,0,0,0,0,4,0,0,0,50,2,1,2,0.2,0.2,0.3,3,0,33,39,84.6,3,26,1,0,0,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
8593f88c,Christian Günter,30,GER,WB,30-032,90,0,1,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.4,9,1,39,51,76.5,3,21,1,2,2,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
313254a3,Kiliann Sildillia,25,FRA,WB,20-320,90,0,0,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.1,2,0,42,58,72.4,2,24,1,2,0,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
7d31f1cb,Kenneth Schmidt,35,GER,CB,20-302,58,0,0,0,0,0,0,0,0,57,1,0,0,0.0,0.0,0.0,1,0,47,53,88.7,5,31,2,2,2,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
088ca1bd,Jonathan Schmid,7,FRA,CB,32-283,32,0,0,0,0,1,1,0,0,19,0,0,1,0.3,0.3,0.1,2,0,13,16,81.3,1,5,1,1,1,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
f521b80a,Matthias Ginter,28,GER,CB,29-072,90,0,0,0,0,0,0,0,0,91,2,2,0,0.0,0.0,0.0,0,0,69,83,83.1,4,44,2,0,0,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
25ab9c9c,Manuel Gulde,5,GER,CB,32-048,90,0,0,0,0,0,0,1,0,64,2,1,1,0.0,0.0,0.1,1,0,46,59,78.0,2,29,0,0,0,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
a92ab7be,Mark Flekken,26,NED,GK,29-292,90,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,27,34,79.4,0,15,0,0,0,Freiburg,2023-04-01 Freiburg-Hertha BSC,GER-BL1,22-23,e03fd67e
