id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
bdd0692f,Mattia Sprocati,93,ITA,FW,27-075,59,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,14,18,77.8,2,17,0,1,1,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
6c1f7328,Roberto Inglese,9,ITA,FW,28-243,31,1,0,0,0,4,1,0,0,12,1,0,0,0.7,0.7,0.0,0,0,2,5,40.0,0,9,1,1,0,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
5aaef9ef,Juraj Kucka,33,SVK,"FW,CM",33-137,59,0,0,0,0,2,0,0,0,34,1,0,2,0.1,0.1,0.0,1,0,14,21,66.7,0,33,0,1,0,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
6cc97b6a,Alberto Grassi,8,ITA,"CM,RM",25-127,31,0,0,0,0,1,1,0,0,19,2,0,1,0.1,0.1,0.0,2,0,6,15,40.0,0,14,3,0,0,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
144607cc,Jasmin Kurtić,19,SVN,"LM,CM",31-184,90,1,0,0,0,3,1,0,0,50,1,0,0,0.1,0.1,0.0,0,0,34,42,81.0,4,34,1,0,0,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
ea164f99,Matteo Scozzarella,21,ITA,CM,32-037,45,0,0,0,0,0,0,0,0,33,1,3,2,0.0,0.0,0.0,0,0,22,26,84.6,2,23,0,0,0,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
df3cda47,Dejan Kulusevski,44,SWE,"WB,RW",20-078,45,0,0,0,0,2,0,0,0,46,2,0,0,0.1,0.1,0.4,6,0,23,35,65.7,4,31,3,6,4,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
6f5ead86,Hernani,10,BRA,CM,26-107,90,0,0,0,0,1,0,0,0,60,0,2,1,0.0,0.0,0.1,3,0,36,47,76.6,8,38,2,2,2,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
96e0490d,Matteo Darmian,36,ITA,"WB,RM,RB",30-223,90,0,0,0,0,0,0,0,0,42,1,0,1,0.0,0.0,0.0,1,0,36,38,94.7,4,30,1,1,1,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
173061c0,Riccardo Gagliolo,28,SWE,"CB,LB",30-075,90,0,1,0,0,3,1,0,0,74,1,4,2,0.3,0.3,0.6,6,2,49,61,80.3,8,46,2,1,1,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
585a73a8,Bruno Alves,22,POR,CB,38-228,45,0,0,0,0,0,0,1,0,43,0,1,0,0.0,0.0,0.0,1,0,35,40,87.5,5,33,0,0,0,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
8b66d9cc,Yann Karamoh,7,FRA,"FW,LW",22-004,45,0,0,0,0,0,0,0,0,15,1,1,0,0.0,0.0,0.0,1,0,7,10,70.0,2,14,1,0,0,Parma,2020-07-12 Parma-Bologna,ITA-SERIA_A,19-20,a2cc1cad
