id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
8c90fd7a,Victor Osimhen,9,NGA,FW,24-283,76,1,0,1,1,3,1,0,0,19,0,0,1,1.2,0.4,0.0,4,1,7,10,70.0,2,15,0,2,1,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
343c0d52,Giovanni Simeone,18,ARG,FW,28-095,14,0,0,0,0,1,1,1,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,1,0,1,1,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
dea88efd,Khvicha Kvaratskhelia,77,GEO,LW,22-238,90,0,0,0,0,3,0,0,0,62,0,1,0,0.2,0.2,0.1,2,0,37,49,75.5,2,50,4,7,5,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
5e861944,Matteo Politano,21,ITA,RW,30-066,56,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.3,8,0,30,36,83.3,8,24,1,1,1,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
928a4a61,Jens Cajuste,24,SWE,RM,24-059,34,0,0,0,0,1,0,1,0,25,2,0,0,0.0,0.0,0.0,1,0,15,19,78.9,1,15,2,1,1,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
a5296e55,Piotr Zieliński,20,POL,LM,29-141,75,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,1,0,44,53,83.0,5,42,1,1,1,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
37dc1a48,Jesper Lindstrøm,29,DEN,LM,23-221,15,0,0,0,0,0,0,0,0,7,0,1,0,0.0,0.0,0.0,0,0,2,3,66.7,0,3,1,1,0,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
e1cbb531,Stanislav Lobotka,68,SVK,CM,28-317,76,0,0,0,0,1,1,0,0,59,1,0,0,0.1,0.1,0.0,3,0,51,55,92.7,3,43,3,3,2,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
3b387cc7,Gianluca Gaetano,70,ITA,CM,23-156,14,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,0,0,9,10,90.0,0,8,1,0,0,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
6bb2c084,Andre-Frank Zambo Anguissa,99,CMR,RM,27-326,31,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.1,1,0,22,23,95.7,0,18,0,0,0,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
6e058f06,Giacomo Raspadori,81,ITA,"RW,RM",23-232,59,0,0,0,0,2,0,0,0,45,1,0,0,0.1,0.1,0.0,0,0,27,36,75.0,1,36,3,3,1,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
41c12f75,Mathías Olivera,17,URU,LB,25-342,90,0,0,0,0,1,0,0,0,70,2,1,4,0.0,0.0,0.0,2,0,49,57,86.0,1,37,0,3,2,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
94bccc82,Natan,3,BRA,CB,22-244,90,0,0,0,0,0,0,0,0,81,3,0,3,0.0,0.0,0.0,3,0,64,70,91.4,8,62,4,0,0,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
b35a7399,Leo Skiri Østigård,55,NOR,CB,23-314,90,0,0,0,0,0,0,0,0,75,3,2,0,0.0,0.0,0.0,0,0,58,66,87.9,3,48,0,0,0,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
230a2fac,Giovanni Di Lorenzo,22,ITA,RB,30-065,90,0,0,0,0,2,0,0,0,74,0,0,1,0.1,0.1,0.1,2,0,54,61,88.5,7,53,0,2,0,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
9413b19f,Alex Meret,1,ITA,GK,26-200,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,35,39,89.7,0,30,0,0,0,Napoli,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
a4948e67,M'Bala Nzola,18,ANG,FW,27-051,90,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.2,3,0,12,14,85.7,1,18,0,2,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
d4a2533d,Josip Brekalo,77,CRO,LW,25-107,72,1,0,0,0,1,1,0,0,47,2,1,2,0.1,0.1,0.1,3,0,36,41,87.8,3,31,1,3,2,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
2374aaca,Nicolás González,10,ARG,LW,25-185,18,1,0,0,0,1,1,0,0,10,1,0,0,0.6,0.6,0.0,0,0,5,7,71.4,0,6,2,1,1,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
42eaa028,Jonathan Ikone,11,FRA,RW,25-159,88,0,0,0,0,2,0,0,0,42,5,1,0,0.2,0.2,0.0,0,0,32,35,91.4,3,31,0,1,1,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
5e3ecc35,Pietro Comuzzo,37,ITA,RW,18-230,2,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,2,0,0,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
d995ed27,Giacomo Bonaventura,5,ITA,AM,34-047,90,1,0,0,0,4,1,1,0,53,0,0,1,0.7,0.7,0.3,4,1,37,46,80.4,7,40,4,1,1,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
528492ea,Alfred Duncan,32,GHA,DM,30-212,82,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.1,4,0,41,47,87.2,4,27,1,1,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
c7259b83,Rolando Mandragora,38,ITA,DM,26-101,8,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,5,7,71.4,0,3,0,1,1,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
48b3dd60,Arthur Melo,6,BRA,DM,27-057,82,0,0,0,0,0,0,0,0,72,4,0,1,0.0,0.0,0.0,2,1,60,65,92.3,3,52,0,0,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
546c7f68,Gino Infantino,19,ARG,DM,20-142,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
0967845b,Fabiano Parisi,65,ITA,LB,22-333,90,0,1,0,0,1,0,0,0,71,0,2,4,0.1,0.1,0.7,3,2,51,58,87.9,2,39,4,3,3,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
bee704fc,Nikola Milenković,4,SRB,CB,25-361,90,0,0,0,0,0,0,0,0,55,2,1,3,0.0,0.0,0.2,2,0,35,44,79.5,0,35,0,0,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
3ec3c1c9,Lucas Martínez Quarta,28,ARG,CB,27-151,90,0,0,0,0,2,0,1,0,68,4,1,1,0.4,0.4,0.0,1,1,47,58,81.0,4,48,0,0,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
e19660a8,Michael Kayode,33,ITA,RB,19-090,82,0,0,0,0,1,0,0,0,51,3,4,0,0.0,0.0,0.0,0,0,27,40,67.5,1,29,1,0,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
8c63fae5,Luca Ranieri,16,ITA,RB,24-168,8,0,0,0,0,0,0,1,0,9,0,0,0,0.0,0.0,0.0,0,0,5,7,71.4,2,3,0,0,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
e1b0a70d,Pietro Terracciano,1,ITA,GK,33-214,90,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,0,0,26,38,68.4,0,23,0,0,0,Fiorentina,2023-10-08 Napoli-Fiorentina,ITA-SERIA_A,23-24,2cc7a7ed
