id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
f7036e1c,Lautaro Martínez,10,ARG,FW,24-034,80,1,0,0,0,5,1,0,0,30,0,0,1,1.0,1.0,0.0,3,0,8,17,47.1,1,19,0,3,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
2c0f8e9e,Alexis Sánchez,7,CHI,FW,32-280,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.2,1,0,2,4,50.0,0,2,0,1,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
3bb7f478,Edin Džeko,9,BIH,FW,35-192,90,1,0,0,0,5,1,0,0,45,0,0,2,1.3,1.3,0.1,3,0,18,29,62.1,3,31,0,1,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
cd0fa27b,Hakan Çalhanoğlu,20,TUR,CM,27-229,56,0,0,0,0,3,0,1,0,40,2,2,1,0.1,0.1,0.0,1,0,23,31,74.2,2,30,3,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
44ac04e9,Matías Vecino,8,URU,CM,30-032,34,0,0,0,0,1,1,0,0,23,2,0,2,0.2,0.2,0.0,1,0,12,17,70.6,0,8,0,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
33b8d077,Marcelo Brozović,77,CRO,CM,28-313,90,0,0,0,0,0,0,0,0,73,0,2,4,0.0,0.0,0.0,1,0,58,62,93.5,8,46,2,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
6928979a,Nicolò Barella,23,ITA,CM,24-230,88,0,1,0,0,0,0,1,0,45,0,0,2,0.0,0.0,1.2,11,1,30,38,78.9,5,33,2,2,2,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
86383d0e,Martin Satriano,48,URU,CM,20-217,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
6fe90922,Ivan Perišić,14,CRO,WB,32-235,90,0,0,0,0,0,0,0,0,47,0,1,3,0.0,0.0,0.0,3,0,28,35,80.0,6,27,2,1,1,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
96e0490d,Matteo Darmian,36,ITA,WB,31-297,56,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,2,1,15,22,68.2,3,19,0,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
481c9ece,Denzel Dumfries,2,NED,WB,25-160,34,0,0,0,0,1,1,0,0,20,1,0,0,0.0,0.0,0.0,0,0,6,14,42.9,1,10,2,1,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
75b86fb3,Alessandro Bastoni,95,ITA,CB,22-165,56,0,0,0,0,0,0,1,0,36,0,0,1,0.0,0.0,0.0,1,0,31,34,91.2,1,25,1,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
970b8574,Federico Dimarco,32,ITA,CB,23-319,34,0,0,0,1,1,1,0,0,19,0,0,0,1.0,0.2,0.3,5,1,7,15,46.7,1,12,0,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
d0d8dd44,Stefan de Vrij,6,NED,CB,29-232,90,0,0,0,0,1,1,0,0,49,3,1,1,0.4,0.4,0.0,1,0,34,41,82.9,1,30,1,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
30f5ffa9,Milan Škriniar,37,SVK,CB,26-226,90,0,0,0,0,1,0,0,0,44,0,0,1,0.1,0.1,0.0,0,0,35,39,89.7,1,35,1,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
74419746,Samir Handanović,1,SVN,GK,37-073,90,0,0,0,0,0,0,0,0,40,0,0,0,0.0,0.0,0.0,0,0,28,37,75.7,0,25,0,0,0,Internazionale,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
d3de9af0,Duván Zapata,91,COL,FW,30-177,61,0,0,0,0,2,0,1,0,24,0,0,0,0.5,0.5,0.1,2,0,17,19,89.5,1,17,0,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
1cadaf34,Roberto Piccoli,99,ITA,FW,20-241,29,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,2,0,4,5,80.0,0,5,0,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
48d5bd33,Ruslan Malinovskyi,18,UKR,FW,28-144,61,1,0,0,0,6,3,1,0,49,0,1,0,0.3,0.3,0.3,13,1,29,40,72.5,3,33,0,2,2,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
68252d6d,Josip Iličić,72,SVN,FW,33-239,29,0,0,0,0,3,1,0,0,23,0,0,0,0.1,0.1,0.3,3,0,10,19,52.6,0,18,3,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
780e3631,Matteo Pessina,32,ITA,AM,24-157,62,0,0,0,0,1,0,0,0,39,0,1,0,0.1,0.1,0.1,3,0,31,35,88.6,4,27,2,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
6eee05f1,Berat Djimsiti,19,ALB,"AM,CB",28-218,28,0,0,0,0,0,0,0,0,18,1,3,0,0.0,0.0,0.0,1,0,5,9,55.6,1,6,0,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
98d2c2c4,Remo Freuler,11,SUI,CM,29-163,90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,4,0,43,49,87.8,6,34,2,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
2a1beb34,Marten de Roon,15,NED,CM,30-180,90,0,0,0,0,1,0,0,0,46,1,2,3,0.1,0.1,0.0,2,0,28,34,82.4,4,26,0,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
2d970560,Robin Gosens,8,GER,"WB,LB",27-082,90,0,0,0,0,3,0,0,0,60,1,2,0,0.2,0.2,0.0,3,0,41,52,78.8,3,39,0,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
7fe90ccd,Davide Zappacosta,77,ITA,WB,29-106,76,0,0,0,0,0,0,1,0,36,1,0,0,0.0,0.0,0.1,2,0,28,32,87.5,2,28,6,0,0,Atalanta,2021-09-25 Inter-Atalanta,ITA-SERIA_A,21-22,26cac686
