id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
00459419,Marko Arnautović,7,AUT,FW,29-268,70,0,0,0,0,1,0,0,0,24,0,0,0,0.1,0.1,0.0,1,0,16,21,76.2,1,16,0,0,0,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
b581987a,Andy Carroll,9,ENG,FW,30-006,20,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,8,0,1,0,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
9f1893b9,Felipe Anderson,8,BRA,"LW,LM",25-272,90,0,0,0,0,2,0,0,0,58,3,1,1,0.1,0.1,0.3,6,1,33,46,71.7,3,27,6,7,5,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
ac05f970,Michail Antonio,30,JAM,RW,28-290,81,0,0,0,0,2,1,0,0,36,0,1,1,0.1,0.1,0.0,0,0,19,26,73.1,2,19,2,6,2,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
ba1e04b3,Pedro Obiang,14,EQG,CM,26-291,9,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,100.0,0,4,0,1,1,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
165bed61,Samir Nasri,18,FRA,AM,31-200,70,0,1,0,0,1,0,0,0,37,0,0,1,0.0,0.0,0.2,7,1,28,34,82.4,4,20,4,2,1,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
9f4647e9,Robert Snodgrass,11,SCO,"RM,AM",31-127,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,8,50.0,0,7,2,0,0,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
1c7012b8,Declan Rice,41,ENG,"DM,CM",19-363,90,1,0,0,0,2,1,0,0,54,2,3,2,0.1,0.1,0.0,0,0,36,42,85.7,1,30,0,1,1,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
ff527768,Mark Noble,16,ENG,"DM,FW",31-249,90,0,0,0,0,1,1,0,0,55,0,1,1,0.1,0.1,0.0,4,0,43,51,84.3,11,32,2,0,0,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
4f974391,Aaron Cresswell,3,ENG,LB,29-028,90,0,0,0,0,1,0,0,0,48,2,3,3,0.1,0.1,0.0,1,0,27,39,69.2,4,19,2,1,1,West Ham United,2019-01-12 West Ham-Arsenal,ENG-EPL,18-19,3e57e4cd
