id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
2ead2809,Gianluca Lapadula,9,PER,FW,34-003,73,0,0,0,0,1,1,0,0,18,0,0,0,0.3,0.3,0.0,2,0,13,14,92.9,0,6,1,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
d37b0350,Leonardo Pavoletti,30,ITA,FW,35-076,17,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
3b387cc7,Gianluca Gaetano,70,ITA,AM,23-281,90,1,0,0,0,3,2,0,0,45,1,0,1,0.1,0.1,0.1,5,0,27,35,77.1,1,25,5,6,4,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
45392b06,Nicolas Viola,10,ITA,AM,34-121,45,0,0,0,0,1,1,0,0,26,0,0,0,0.1,0.1,0.3,1,0,15,23,65.2,1,15,0,2,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
b09e0873,Zito Luvumbo,77,ANG,LW,21-338,45,0,1,0,0,1,1,0,0,19,0,0,0,0.0,0.0,0.2,3,1,12,15,80.0,2,11,2,1,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
7f267d66,Alessandro Deiola,14,ITA,"DM,CM",28-193,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.0,0,0,28,32,87.5,3,14,0,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
f37f3522,Antoine Makoumbou,29,CGO,"DM,CM",25-207,90,0,0,0,0,2,1,1,0,67,0,0,0,0.1,0.1,0.0,3,0,50,59,84.7,2,45,1,2,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
967ac202,Paulo Azzi,37,BRA,WB,29-210,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,12,18,66.7,0,8,1,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
61efb926,Alberto Dossena,4,ITA,CB,25-120,45,0,0,0,0,0,0,0,0,44,2,1,0,0.0,0.0,0.0,1,0,29,38,76.3,1,26,0,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
95facda1,Nahitan Nández,8,URU,"RW,WB",28-044,90,0,0,0,0,1,0,0,0,65,4,3,1,0.1,0.1,0.1,2,0,34,52,65.4,5,34,3,1,1,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
aa25ce92,Adam Obert,33,SVK,"CB,LB",21-171,62,0,0,0,0,0,0,0,0,37,0,1,0,0.0,0.0,0.0,2,1,26,32,81.3,4,20,1,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
3cd3b384,Tommaso Augello,27,ITA,LB,29-164,28,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,1,0,22,30,73.3,2,15,0,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
6d5701f2,Yerry Mina,26,COL,CB,29-140,72,0,0,0,0,0,0,0,0,60,1,0,0,0.0,0.0,0.0,1,0,39,50,78.0,0,34,0,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
3ecc8c5f,Mateusz Wieteska,23,POL,CB,26-364,18,0,0,0,0,1,0,0,0,17,0,1,0,0.0,0.0,0.0,0,0,11,14,78.6,1,11,1,0,0,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
ca3db240,Gabriele Zappa,28,ITA,"RB,CB",24-050,90,0,0,0,0,1,0,0,0,89,2,1,2,0.0,0.0,0.0,1,0,62,77,80.5,2,46,0,2,1,Cagliari,2024-02-10 Cagliari-Lazio,ITA-SERIA_A,23-24,c058cdf4
