id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
57469b2d,Eldor Shomurodov,14,UZB,FW,27-221,75,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.1,2,0,9,10,90.0,3,3,2,1,0,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
b4101c2e,Raimonds Krollis,19,LVA,"FW,CB",21-100,15,0,0,0,0,1,1,0,0,5,1,0,0,0.1,0.1,0.0,1,0,1,2,50.0,1,3,1,0,0,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
d3298c99,Daniele Verde,10,ITA,FW,26-230,75,0,0,0,0,2,0,0,0,21,0,2,0,0.1,0.1,0.1,3,0,9,14,64.3,1,13,1,2,1,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
801831fe,Daniel Maldini,30,ITA,LW,21-117,15,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.1,2,0,4,5,80.0,0,4,1,2,2,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
46fa7204,Kevin Agudelo,33,COL,"CM,LM",24-083,90,0,0,0,0,3,1,0,0,41,4,0,3,0.2,0.2,0.0,1,0,14,18,77.8,5,23,5,7,3,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
5cf5c9ad,Salvatore Esposito,25,ITA,CM,22-121,85,0,0,0,0,0,0,0,0,51,0,0,0,0.0,0.0,0.0,2,0,33,45,73.3,1,20,0,5,2,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
1bfe5ac9,Przemysław Wiśniewski,55,POL,CB,24-193,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,5,0,0,0,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
0d077b88,Mehdi Bourabia,6,MAR,"CM,RM",31-182,90,0,0,0,0,1,0,0,0,37,3,1,0,0.0,0.0,0.0,2,0,20,28,71.4,3,14,2,2,1,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
6213fd82,Arkadiusz Reca,13,POL,"WB,LB",27-233,90,0,0,0,0,2,1,1,0,52,0,2,3,0.0,0.0,0.1,1,0,25,35,71.4,3,23,1,4,2,Spezia,2023-02-05 Spezia-Napoli,ITA-SERIA_A,22-23,3aecb110
