id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
c6db4f29,Chukwubuikem Ikwuemesi,22,NGA,FW,22-112,90,0,0,0,0,0,0,0,0,23,1,0,0,0.0,0.0,0.0,1,0,9,13,69.2,0,16,0,4,4,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
356c9002,Antonio Candreva,87,ITA,AM,36-270,90,1,0,0,0,4,4,0,0,38,1,0,0,0.8,0.8,0.0,6,1,23,30,76.7,3,26,4,4,2,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
2a82aa85,Grigoris Kastanos,20,CYP,AM,25-299,72,1,1,0,0,4,2,0,0,32,1,0,0,0.8,0.8,0.8,6,2,17,22,77.3,3,25,0,2,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
957e4c87,Giulio Maggiore,25,ITA,AM,25-258,18,0,0,0,0,2,0,1,0,10,3,0,0,0.1,0.1,0.0,1,0,3,6,50.0,1,3,0,0,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
c83c203f,Emil Bohinen,8,NOR,CM,24-258,60,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.0,0,0,27,38,71.1,4,26,0,1,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
75c62731,Mateusz Łęgowski,99,POL,CM,20-300,30,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,9,44.4,1,9,0,1,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
85a44ecc,Lassana Coulibaly,18,MLI,CM,27-229,90,0,0,0,0,0,0,1,0,41,3,0,3,0.0,0.0,0.0,5,0,23,29,79.3,4,23,2,3,1,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
8bbe2df5,Domagoj Bradarić,3,CRO,WB,23-350,90,0,0,0,0,0,0,0,0,47,0,2,0,0.0,0.0,0.0,1,0,26,36,72.2,0,21,0,0,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
eb0ec070,Pasquale Mazzocchi,30,ITA,WB,28-121,90,0,0,0,0,0,0,0,0,37,2,1,0,0.0,0.0,0.1,4,0,21,31,67.7,0,24,1,3,1,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
caec77da,Lorenzo Pirola,98,ITA,CB,21-278,86,0,0,0,0,1,0,0,0,45,1,0,0,0.0,0.0,0.0,0,0,32,39,82.1,1,26,0,0,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
edd81e2a,Dylan Bronn,28,TUN,CB,28-159,4,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
0be276c6,Norbert Gyömbér,23,SVK,CB,31-145,45,0,0,0,0,0,0,1,0,22,1,1,3,0.0,0.0,0.0,0,0,12,14,85.7,2,12,0,0,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
5fa57166,Matteo Lovato,66,ITA,CB,23-284,45,0,0,0,0,0,0,0,0,18,0,1,2,0.0,0.0,0.0,0,0,4,10,40.0,0,4,0,0,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
7ef972c3,Flavius Daniliuc,5,AUT,CB,22-212,61,0,0,0,0,1,0,1,0,36,1,0,0,0.0,0.0,0.0,0,0,25,31,80.6,3,21,1,1,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
4e358a2d,Federico Fazio,17,ARG,CB,36-253,29,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,7,9,77.8,1,2,0,1,1,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
2434f24a,Benoît Costil,56,FRA,GK,36-145,90,0,0,0,0,0,0,0,0,39,0,0,0,0.0,0.0,0.0,0,0,22,37,59.5,0,19,0,0,0,Salernitana,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
4431aed2,Ciro Immobile,17,ITA,FW,33-278,68,1,0,1,1,0,0,0,0,24,0,0,1,0.8,0.0,0.0,3,1,17,18,94.4,0,13,1,1,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
da76bab4,Valentín Castellanos,19,ARG,FW,25-053,22,0,0,0,0,2,0,0,0,7,0,0,1,0.1,0.1,0.0,1,0,3,4,75.0,1,4,0,0,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
d85c238b,Mattia Zaccagni,20,ITA,LW,28-162,61,0,0,0,0,1,0,0,0,36,1,0,1,0.7,0.7,0.0,3,0,20,27,74.1,4,31,5,5,2,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
3ca7254a,Pedro,9,ESP,LW,36-120,29,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,15,21,71.4,0,20,1,1,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
9f1893b9,Felipe Anderson,7,BRA,RW,30-224,68,0,0,0,0,2,0,0,0,40,2,1,0,0.1,0.1,0.8,4,0,24,29,82.8,2,26,2,2,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
5715bb71,Gustav Isaksen,18,DEN,RW,22-220,22,0,0,0,0,1,0,0,0,17,1,1,0,0.0,0.0,0.0,0,0,4,10,40.0,0,13,1,1,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
15b287da,Daichi Kamada,6,JPN,LM,27-112,90,0,0,0,0,1,0,0,0,67,6,2,1,0.1,0.1,0.0,2,0,48,55,87.3,5,43,2,0,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
ba3d3bea,Danilo Cataldi,32,ITA,CM,29-111,80,0,0,0,0,0,0,1,0,61,3,1,2,0.0,0.0,0.1,4,0,38,53,71.7,2,27,0,1,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
44ac04e9,Matías Vecino,5,URU,CM,32-093,10,0,0,0,0,0,0,1,0,15,1,1,1,0.0,0.0,0.0,0,0,9,12,75.0,1,5,0,0,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
5ea8ef20,Mattéo Guendouzi,8,FRA,RM,24-225,90,0,0,0,0,2,0,0,0,61,2,2,2,0.1,0.1,0.1,3,0,36,46,78.3,2,37,1,1,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
d4535821,Adam Marušić,77,MNE,LB,31-039,90,0,0,0,0,0,0,0,0,85,1,1,1,0.0,0.0,0.0,0,0,72,83,86.7,9,58,3,3,2,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
9c435456,Mario Gila,34,ESP,CB,23-088,90,0,0,0,0,1,1,0,0,58,2,1,0,0.0,0.0,0.0,0,0,40,47,85.1,2,34,0,1,1,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
f7223718,Patric,4,ESP,CB,30-222,90,0,0,0,0,0,0,0,0,64,0,0,0,0.0,0.0,0.0,0,0,54,61,88.5,2,55,0,0,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
02caf6e0,Manuel Lazzari,29,ITA,RB,29-361,61,0,0,0,0,1,0,1,0,53,0,2,0,0.1,0.1,0.0,1,1,43,50,86.0,1,29,5,0,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
2f3452eb,Elseid Hysaj,23,ALB,RB,29-278,29,0,0,0,0,1,0,0,0,39,2,2,0,0.0,0.0,0.0,1,0,29,32,90.6,5,20,1,0,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
277da414,Ivan Provedel,94,ITA,GK,29-253,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,26,29,89.7,0,20,0,0,0,Lazio,2023-11-25 Salernitana-Lazio,ITA-SERIA_A,23-24,0084ffeb
