id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
d469252b,Mohamed Bamba,9,CIV,FW,22-140,83,0,0,0,0,3,1,0,0,31,1,0,2,0.2,0.2,0.0,5,0,16,19,84.2,1,21,1,3,1,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
9c4f39b3,Tosin Aiyegun,27,BEN,FW,25-307,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
e546b2e3,Julien Ponceau,21,FRA,"AM,LW",23-152,90,1,0,0,0,2,2,0,0,51,1,0,0,1.1,1.1,0.1,4,0,26,35,74.3,4,36,8,5,3,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
0400dd2f,Badredine Bouanani,10,ALG,"AM,RW",19-142,90,0,0,0,0,2,0,0,0,34,1,0,0,0.1,0.1,0.0,2,0,26,28,92.9,8,32,10,3,1,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
e1df6989,Imran Louza,6,MAR,CM,24-363,71,0,0,0,0,1,0,0,0,51,2,0,0,0.1,0.1,0.2,3,0,37,46,80.4,9,42,3,1,1,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
59bf127b,Tiemoué Bakayoko,14,FRA,"DM,CM",29-255,19,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.1,1,0,11,12,91.7,4,10,1,1,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
31626657,Laurent Abergel,19,FRA,"CM,DM",31-087,90,0,0,0,0,2,1,0,0,80,3,4,1,0.0,0.0,0.0,4,0,54,65,83.1,5,52,1,4,2,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
5271c8f1,Benjamin Mendy,5,FRA,WB,29-286,80,0,0,0,0,1,1,0,0,57,0,1,0,0.0,0.0,0.0,1,0,43,55,78.2,4,38,1,1,1,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
061266cd,Darlin Yongwa,12,CMR,"LB,WB",23-219,10,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,2,0,0,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
c1597cf7,Panos Katseris,7,GRE,WB,22-298,81,0,0,0,0,2,0,0,0,35,2,0,2,0.3,0.3,0.0,2,1,17,26,65.4,2,17,2,2,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
b2fe86e5,Eli Junior Kroupi,22,FRA,AM,17-310,9,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
01fd01e8,Souleymane Touré,95,FRA,CB,21-031,71,0,0,0,0,0,0,0,0,38,0,3,1,0.0,0.0,0.0,0,0,30,32,93.8,1,27,0,0,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
f066022d,Julien Laporte,15,FRA,CB,30-176,19,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,0,0,11,15,73.3,1,13,0,0,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
a4a44eb0,Montassar Talbi,3,TUN,CB,25-338,90,0,0,0,0,0,0,0,0,50,1,1,2,0.0,0.0,0.0,1,0,36,45,80.0,1,38,0,0,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
c55de1f5,Nathaniel Adjei,32,GHA,"CB,RB",21-251,90,0,0,0,0,0,0,1,0,53,0,2,3,0.0,0.0,0.0,1,0,40,46,87.0,2,42,1,0,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
dc29b608,Yvon Mvogo,38,SUI,GK,29-327,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,21,32,65.6,0,26,0,0,0,Lorient,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
b70afb45,Thijs Dallinga,9,NED,FW,23-269,90,1,0,0,0,5,1,0,0,30,0,0,0,1.1,1.1,0.1,3,2,19,22,86.4,2,24,1,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
10cff752,Aron Dønnum,15,NOR,AM,26-008,62,0,0,0,0,0,0,0,0,22,1,0,1,0.0,0.0,0.0,2,0,10,13,76.9,1,15,1,2,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
c6f0d5d4,Shavy Babicka,80,GAB,AM,23-332,28,0,0,0,0,1,1,0,0,13,1,0,0,0.2,0.2,0.0,0,0,6,11,54.5,0,10,1,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
c2a6033c,Zakaria Aboukhlal,7,MAR,AM,24-070,78,0,0,0,0,3,1,1,0,25,1,0,0,0.1,0.1,0.0,2,0,15,19,78.9,0,25,1,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
abddf25d,Ibrahim Cissoko,10,NED,AM,21-033,12,1,0,0,0,1,1,0,0,5,0,0,0,0.3,0.3,0.0,0,0,2,2,100.0,1,5,1,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
92ffb8f9,Vincent Sierro,8,SUI,CM,28-203,90,0,0,0,0,0,0,1,0,48,2,0,4,0.0,0.0,0.1,4,0,35,40,87.5,4,37,0,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
a08985b8,Stijn Spierings,4,NED,CM,28-047,61,0,0,0,0,0,0,0,0,33,5,1,0,0.0,0.0,0.0,1,0,21,26,80.8,5,24,0,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
f86fe8c1,Cristian Cásseres Jr.,24,VEN,CM,24-099,29,0,0,0,0,2,0,0,0,23,1,0,0,0.1,0.1,0.0,3,0,17,18,94.4,4,19,0,1,1,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
39b326ed,Gabriel Suazo,17,CHI,WB,26-263,45,0,0,0,0,0,0,0,0,25,1,0,1,0.0,0.0,0.0,0,0,16,20,80.0,1,15,1,1,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
b9ae8560,Niklas Schmidt,20,GER,WB,26-058,45,0,1,0,0,1,1,0,0,39,1,0,0,0.0,0.0,0.8,4,1,31,36,86.1,3,26,0,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
c43a8336,Kévin Keben Biakolo,25,CMR,WB,20-093,62,0,0,0,0,0,0,0,0,47,0,1,0,0.0,0.0,0.0,1,0,36,41,87.8,2,35,0,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
1d5c96f8,Mikkel Desler,3,DEN,WB,29-069,28,0,0,0,0,1,0,0,0,32,1,2,0,0.0,0.0,0.0,2,0,25,29,86.2,2,23,3,1,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
698f11e3,Moussa Diarra,23,MLI,CB,23-170,90,0,0,0,0,0,0,1,0,53,3,1,2,0.0,0.0,0.1,2,0,30,41,73.2,3,30,2,1,1,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
3f319bb9,Rasmus Nicolaisen,2,DEN,CB,27-043,90,0,0,0,0,0,0,0,0,62,2,1,3,0.0,0.0,0.0,0,0,41,49,83.7,2,44,0,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
bfb2056e,Logan Costa,6,CPV,CB,23-027,90,0,0,0,0,0,0,0,0,75,3,1,1,0.0,0.0,0.0,0,0,56,65,86.2,8,55,1,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
6b91b999,Guillaume Restes,50,FRA,GK,19-048,90,0,0,0,0,0,0,0,0,29,0,0,0,0.0,0.0,0.0,0,0,18,25,72.0,0,12,0,0,0,Toulouse,2024-04-28 Lorient-Toulouse,FRA-L1,23-24,666bdb51
