id,Player,#,Nation,Pos,Age,Min,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Performance,Expected,Expected,Expected,SCA,SCA,Passes,Passes,Passes,Passes,Carries,Carries,Take-Ons,Take-Ons,team,game,league,season,game_id
,,,,,,,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att,Succ,,,,,
638a4d71,Marvin Ducksch,7,GER,FW,28-208,71,1,1,0,0,5,3,0,0,37,0,0,1,0.5,0.5,0.6,7,2,17,28,60.7,1,19,4,2,1,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
f631c17f,Oliver Burke,9,SCO,FW,25-177,19,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,4,1,0,0,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
4f16405e,Niclas Füllkrug,11,GER,FW,29-234,90,2,1,0,0,3,2,0,0,40,0,0,0,0.7,0.7,0.4,5,1,13,27,48.1,5,27,3,4,3,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
1fc4f3d1,Ilia Gruev,28,BUL,CM,22-148,76,0,0,0,0,0,0,0,0,31,2,2,0,0.0,0.0,0.0,0,0,19,21,90.5,0,13,0,0,0,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
c8b3a472,Nicolai Rapp,23,GER,"CM,CB",25-292,14,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,19,20,95.0,1,14,0,0,0,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
14a7af33,Christian Groß,36,GER,CM,33-235,76,0,0,0,0,0,0,0,0,42,2,1,1,0.0,0.0,0.3,4,0,35,38,92.1,4,21,2,1,1,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
dc62fbee,Leonardo Bittencourt,10,GER,CM,28-286,14,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,6,8,75.0,0,6,0,0,0,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
220ace7e,Romano Schmid,20,AUT,CM,22-247,71,0,1,0,0,0,0,0,0,41,2,0,1,0.0,0.0,0.2,1,1,21,31,67.7,0,24,1,4,0,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
1fffae99,Jens Stage,6,DEN,CM,25-327,19,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,1,9,10,90.0,1,7,1,0,0,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
de838f86,Anthony Jung,3,GER,WB,30-332,90,0,0,0,0,2,1,0,0,57,2,0,2,0.3,0.3,0.0,1,0,40,50,80.0,0,33,0,2,2,Werder Bremen,2022-10-01 Werder Bremen-Gladbach,GER-BL1,22-23,348d53fd
